100
0	3.090593e-01	4.501880e-01	1.855887e+00
1	3.138474e-01	3.947955e-01	2.860283e+00
2	1.828828e-01	8.185220e-01	2.531021e+00
3	2.877559e-01	6.659152e-01	2.567171e+00
4	1.776131e-01	8.268906e-01	1.856864e+00
5	2.333800e-01	2.170160e-01	1.923302e+00
6	2.587364e-01	4.807917e-01	2.931607e+00
7	2.503053e-01	4.877824e-01	2.074744e+00
8	2.768061e-01	4.555492e-01	2.066927e+00
9	2.796166e-01	4.433752e-01	1.597948e+00
10	2.495164e-01	4.839920e-01	1.015633e+00
11	3.273918e-01	2.610959e-01	1.819736e+00
12	2.489598e-01	6.700286e-01	2.681485e+00
13	2.582361e-01	4.604893e-01	2.991207e+00
14	2.471823e-01	4.454250e-01	2.305325e+00
15	3.376512e-01	2.493378e-01	2.943332e+00
16	2.616445e-01	4.625889e-01	1.193454e+00
17	2.336127e-01	4.561769e-01	2.247680e+00
18	2.218714e-01	4.631446e-01	2.865169e+00
19	3.710831e-01	6.810755e-01	2.354177e+00
20	2.892994e-01	3.349044e-01	2.203713e+00
21	3.341353e-01	3.002962e-01	1.572545e+00
22	3.278967e-01	3.058831e-01	2.075721e+00
23	3.772973e-01	6.885806e-01	1.714216e+00
24	2.966096e-01	2.992935e-01	1.255984e+00
25	3.899395e-01	6.824313e-01	1.809966e+00
26	3.592645e-01	2.651163e-01	2.446996e+00
27	3.825271e-01	6.859328e-01	2.439179e+00
28	2.906807e-01	3.564968e-01	2.234978e+00
29	3.732010e-01	6.725052e-01	2.132389e+00
30	2.928242e-01	3.221381e-01	2.891549e+00
31	3.506610e-01	5.073033e-01	2.635564e+00
32	3.764944e-01	6.715811e-01	2.148999e+00
33	3.746749e-01	6.926358e-01	2.554470e+00
34	3.512228e-01	5.071171e-01	1.801172e+00
35	3.953288e-01	7.086475e-01	1.962384e+00
36	3.586274e-01	6.990289e-01	1.397655e+00
37	4.331963e-01	2.597743e-01	1.050806e+00
38	3.966211e-01	7.076245e-01	2.164631e+00
39	3.874743e-01	7.031078e-01	2.632633e+00
40	4.413014e-01	2.628771e-01	2.780166e+00
41	4.213336e-01	5.929805e-01	1.015633e+00
42	4.421692e-01	2.621293e-01	1.722032e+00
43	4.456027e-01	2.662702e-01	1.128969e+00
44	4.401471e-01	2.626321e-01	1.429897e+00
45	5.542162e-01	5.469455e-01	2.319003e+00
46	5.536670e-01	5.459722e-01	1.921348e+00
47	5.436913e-01	7.081753e-01	1.023449e+00
48	4.836916e-01	2.790771e-01	2.445042e+00
49	5.248328e-01	7.033224e-01	2.110894e+00
50	4.379833e-01	2.414946e-01	1.745481e+00
51	5.677007e-01	5.535132e-01	2.559355e+00
52	5.255959e-01	7.027057e-01	1.131900e+00
53	5.480566e-01	5.811231e-01	1.351734e+00
54	5.567297e-01	2.827391e-01	1.423058e+00
55	5.301341e-01	2.456751e-01	1.606742e+00
56	5.419128e-01	5.509939e-01	1.392770e+00
57	5.946194e-01	6.859283e-01	1.794333e+00
58	6.381907e-01	5.733070e-01	2.783097e+00
59	5.771493e-01	6.915166e-01	1.442599e+00
60	6.122403e-01	5.320384e-01	2.222277e+00
61	5.755442e-01	7.135504e-01	1.331216e+00
62	5.739612e-01	7.161474e-01	1.776746e+00
63	6.173424e-01	2.857472e-01	2.692233e+00
64	6.348690e-01	2.953565e-01	1.000000e+00
65	5.549185e-01	5.769948e-01	2.775281e+00
66	5.595053e-01	6.815752e-01	1.920371e+00
67	5.518090e-01	5.471224e-01	2.573034e+00
68	6.688868e-01	3.112471e-01	2.911089e+00
69	6.631669e-01	2.958108e-01	1.834392e+00
70	6.602415e-01	2.842496e-01	2.548608e+00
71	5.458756e-01	5.527909e-01	1.560821e+00
72	6.820337e-01	3.596393e-01	1.671226e+00
73	5.874423e-01	2.720543e-01	2.398144e+00
74	7.084438e-01	6.448536e-01	1.180752e+00
75	6.624175e-01	6.719277e-01	1.013679e+00
76	6.933092e-01	6.277429e-01	2.741085e+00
77	6.038657e-01	5.792460e-01	2.792868e+00
78	6.281196e-01	2.916875e-01	2.546654e+00
79	6.372695e-01	3.658686e-01	1.691744e+00
80	6.948072e-01	6.251750e-01	2.569126e+00
81	6.208777e-01	2.966922e-01	1.077186e+00
82	6.975308e-01	6.831962e-01	2.931607e+00
83	6.857264e-01	6.518544e-01	1.699560e+00
84	7.963094e-01	7.971360e-01	1.849047e+00
85	7.956170e-01	7.987564e-01	1.563752e+00
86	6.995388e-01	6.803971e-01	2.374695e+00
87	7.287800e-01	2.544976e-01	1.687836e+00
88	6.888156e-01	7.171059e-01	2.413776e+00
89	7.384466e-01	5.199194e-01	2.048363e+00
90	8.122916e-01	7.890083e-01	1.118222e+00
91	7.101555e-01	5.687196e-01	2.703957e+00
92	7.664624e-01	4.150100e-01	2.588666e+00
93	7.783469e-01	2.545069e-01	2.107963e+00
94	7.251070e-01	5.360668e-01	1.347826e+00
95	7.674341e-01	7.681309e-01	2.917929e+00
96	7.489273e-01	3.668537e-01	2.581827e+00
97	7.615633e-01	7.710458e-01	2.310210e+00
98	7.379056e-01	2.312826e-01	1.097704e+00
99	7.708879e-01	7.659923e-01	2.722521e+00
