100
0	3.325286e-01	3.855364e-01	1.855887e+00
1	3.408452e-01	4.112082e-01	2.860283e+00
2	2.203663e-01	7.820782e-01	2.531021e+00
3	4.130427e-01	6.375580e-01	2.567171e+00
4	2.223746e-01	7.789700e-01	1.856864e+00
5	3.047315e-01	2.900511e-01	1.923302e+00
6	3.032438e-01	3.819659e-01	2.931607e+00
7	3.179712e-01	4.707082e-01	2.074744e+00
8	2.938479e-01	4.893957e-01	2.066927e+00
9	2.886884e-01	4.999828e-01	1.597948e+00
10	3.195457e-01	4.711547e-01	1.015633e+00
11	3.468551e-01	3.223835e-01	1.819736e+00
12	3.221374e-01	6.413327e-01	2.681485e+00
13	3.172866e-01	4.223784e-01	2.991207e+00
14	3.336285e-01	4.750125e-01	2.305325e+00
15	3.583677e-01	3.347751e-01	2.943332e+00
16	3.099114e-01	4.214909e-01	1.193454e+00
17	3.483484e-01	4.802886e-01	2.247680e+00
18	3.611295e-01	4.968543e-01	2.865169e+00
19	4.270046e-01	6.533736e-01	2.354177e+00
20	3.378271e-01	4.270306e-01	2.203713e+00
21	3.586756e-01	3.708191e-01	1.572545e+00
22	3.629813e-01	3.653453e-01	2.075721e+00
23	4.125275e-01	6.451611e-01	1.714216e+00
24	3.378120e-01	3.794743e-01	1.255984e+00
25	4.042026e-01	6.431995e-01	1.809966e+00
26	4.699447e-01	3.101574e-01	2.446996e+00
27	4.117690e-01	6.451594e-01	2.439179e+00
28	3.380568e-01	4.194377e-01	2.234978e+00
29	4.176159e-01	7.157953e-01	2.132389e+00
30	2.841272e-01	3.190571e-01	2.891549e+00
31	3.270106e-01	4.969739e-01	2.635564e+00
32	4.180555e-01	7.180598e-01	2.148999e+00
33	4.226593e-01	6.348190e-01	2.554470e+00
34	3.229988e-01	4.958810e-01	1.801172e+00
35	3.628538e-01	5.780918e-01	1.962384e+00
36	4.465214e-01	6.175710e-01	1.397655e+00
37	4.594903e-01	3.131247e-01	1.050806e+00
38	3.615385e-01	5.814532e-01	2.164631e+00
39	3.731664e-01	5.917681e-01	2.632633e+00
40	4.537853e-01	3.120638e-01	2.780166e+00
41	4.129326e-01	6.119046e-01	1.015633e+00
42	4.531773e-01	3.127185e-01	1.722032e+00
43	4.481297e-01	3.091948e-01	1.128969e+00
44	4.538813e-01	3.124429e-01	1.429897e+00
45	6.188120e-01	6.100111e-01	2.319003e+00
46	6.151750e-01	6.089554e-01	1.921348e+00
47	5.741022e-01	6.421867e-01	1.023449e+00
48	4.259852e-01	2.908795e-01	2.445042e+00
49	5.880730e-01	6.398582e-01	2.110894e+00
50	3.837537e-01	3.173142e-01	1.745481e+00
51	5.720374e-01	5.893424e-01	2.559355e+00
52	5.911105e-01	6.378815e-01	1.131900e+00
53	6.011472e-01	5.792599e-01	1.351734e+00
54	6.147212e-01	3.471828e-01	1.423058e+00
55	5.168803e-01	3.354056e-01	1.606742e+00
56	6.167969e-01	6.336205e-01	1.392770e+00
57	5.844720e-01	6.254573e-01	1.794333e+00
58	6.316917e-01	6.094863e-01	2.783097e+00
59	5.797014e-01	5.469942e-01	1.442599e+00
60	5.652259e-01	6.042302e-01	2.222277e+00
61	5.458921e-01	6.337394e-01	1.331216e+00
62	5.452419e-01	6.349262e-01	1.776746e+00
63	6.158407e-01	3.599302e-01	2.692233e+00
64	6.101968e-01	3.556194e-01	1.000000e+00
65	5.367891e-01	5.451936e-01	2.775281e+00
66	5.308223e-01	6.346169e-01	1.920371e+00
67	5.531383e-01	5.768995e-01	2.573034e+00
68	6.007136e-01	3.551898e-01	2.911089e+00
69	6.190585e-01	2.957323e-01	1.834392e+00
70	6.182369e-01	3.276952e-01	2.548608e+00
71	5.596985e-01	5.743875e-01	1.560821e+00
72	6.129164e-01	3.240092e-01	1.671226e+00
73	6.064786e-01	3.533498e-01	2.398144e+00
74	6.402294e-01	6.625246e-01	1.180752e+00
75	6.405565e-01	6.000700e-01	1.013679e+00
76	6.241240e-01	6.234709e-01	2.741085e+00
77	5.151594e-01	5.473014e-01	2.792868e+00
78	6.312222e-01	3.720386e-01	2.546654e+00
79	6.172313e-01	3.182650e-01	1.691744e+00
80	6.262821e-01	6.196156e-01	2.569126e+00
81	5.725122e-01	2.765859e-01	1.077186e+00
82	6.185261e-01	5.881199e-01	2.931607e+00
83	6.326178e-01	6.103225e-01	1.699560e+00
84	7.288786e-01	7.662235e-01	1.849047e+00
85	7.290979e-01	7.669674e-01	1.563752e+00
86	6.205237e-01	5.861684e-01	2.374695e+00
87	6.751109e-01	2.969727e-01	1.687836e+00
88	6.796213e-01	6.974070e-01	2.413776e+00
89	6.372701e-01	5.679011e-01	2.048363e+00
90	7.896649e-01	7.074912e-01	1.118222e+00
91	6.111336e-01	6.191789e-01	2.703957e+00
92	6.909855e-01	4.373683e-01	2.588666e+00
93	6.934928e-01	3.086742e-01	2.107963e+00
94	6.458548e-01	5.583955e-01	1.347826e+00
95	7.049876e-01	6.956397e-01	2.917929e+00
96	6.634066e-01	3.718228e-01	2.581827e+00
97	7.101916e-01	6.962366e-01	2.310210e+00
98	6.517178e-01	3.170441e-01	1.097704e+00
99	7.088017e-01	6.944372e-01	2.722521e+00
