100
0	3.644443e-01	3.707348e-01	1.855887e+00
1	3.431547e-01	4.296976e-01	2.860283e+00
2	2.522134e-01	7.506392e-01	2.531021e+00
3	5.188441e-01	6.036401e-01	2.567171e+00
4	2.598999e-01	7.408339e-01	1.856864e+00
5	3.686351e-01	3.770154e-01	1.923302e+00
6	3.982104e-01	3.615095e-01	2.931607e+00
7	4.049639e-01	4.542336e-01	2.074744e+00
8	3.593578e-01	4.814910e-01	2.066927e+00
9	3.461992e-01	4.904485e-01	1.597948e+00
10	4.022937e-01	4.525700e-01	1.015633e+00
11	3.788177e-01	4.137407e-01	1.819736e+00
12	4.007132e-01	6.067267e-01	2.681485e+00
13	3.874165e-01	4.028463e-01	2.991207e+00
14	3.844629e-01	5.019314e-01	2.305325e+00
15	3.653498e-01	4.230796e-01	2.943332e+00
16	3.939248e-01	4.048100e-01	1.193454e+00
17	3.992673e-01	4.966925e-01	2.247680e+00
18	4.190053e-01	4.839470e-01	2.865169e+00
19	4.385723e-01	5.790464e-01	2.354177e+00
20	3.747526e-01	4.883888e-01	2.203713e+00
21	3.578925e-01	4.171156e-01	1.572545e+00
22	3.607384e-01	4.155543e-01	2.075721e+00
23	4.324544e-01	6.006811e-01	1.714216e+00
24	3.717802e-01	4.550948e-01	1.255984e+00
25	4.456157e-01	6.009659e-01	1.809966e+00
26	5.319316e-01	3.605657e-01	2.446996e+00
27	4.360272e-01	5.991188e-01	2.439179e+00
28	3.661658e-01	4.632599e-01	2.234978e+00
29	4.589941e-01	6.991230e-01	2.132389e+00
30	3.141347e-01	3.375126e-01	2.891549e+00
31	3.218699e-01	4.538051e-01	2.635564e+00
32	4.585875e-01	6.957386e-01	2.148999e+00
33	4.420591e-01	5.904834e-01	2.554470e+00
34	3.257265e-01	4.554199e-01	1.801172e+00
35	3.749245e-01	5.123153e-01	1.962384e+00
36	4.714618e-01	6.023186e-01	1.397655e+00
37	4.498051e-01	3.438463e-01	1.050806e+00
38	3.753126e-01	5.073548e-01	2.164631e+00
39	3.737228e-01	5.137451e-01	2.632633e+00
40	4.579446e-01	3.441439e-01	2.780166e+00
41	4.251568e-01	6.499017e-01	1.015633e+00
42	4.595547e-01	3.449981e-01	1.722032e+00
43	4.394453e-01	3.457627e-01	1.128969e+00
44	4.559936e-01	3.447522e-01	1.429897e+00
45	6.173674e-01	6.445726e-01	2.319003e+00
46	6.270555e-01	6.461524e-01	1.921348e+00
47	6.068572e-01	5.417054e-01	1.023449e+00
48	3.953782e-01	3.618754e-01	2.445042e+00
49	6.228033e-01	5.506999e-01	2.110894e+00
50	3.489488e-01	4.157355e-01	1.745481e+00
51	5.956937e-01	6.145693e-01	2.559355e+00
52	6.197782e-01	5.526560e-01	1.131900e+00
53	6.109066e-01	6.146755e-01	1.351734e+00
54	6.488948e-01	4.050545e-01	1.423058e+00
55	5.021803e-01	3.977881e-01	1.606742e+00
56	6.333187e-01	6.101997e-01	1.392770e+00
57	5.859486e-01	5.682948e-01	1.794333e+00
58	5.641332e-01	6.293364e-01	2.783097e+00
59	5.780354e-01	4.846916e-01	1.442599e+00
60	5.604651e-01	6.347547e-01	2.222277e+00
61	5.757077e-01	5.553325e-01	1.331216e+00
62	5.759450e-01	5.546483e-01	1.776746e+00
63	6.145963e-01	3.870138e-01	2.692233e+00
64	6.146542e-01	3.870595e-01	1.000000e+00
65	5.683909e-01	5.710246e-01	2.775281e+00
66	5.784618e-01	5.807577e-01	1.920371e+00
67	6.018742e-01	6.260425e-01	2.573034e+00
68	5.888481e-01	3.609511e-01	2.911089e+00
69	5.808375e-01	3.685070e-01	1.834392e+00
70	5.831664e-01	3.998090e-01	2.548608e+00
71	5.969709e-01	6.291472e-01	1.560821e+00
72	5.480497e-01	3.346562e-01	1.671226e+00
73	6.420779e-01	4.060721e-01	2.398144e+00
74	5.567376e-01	5.951010e-01	1.180752e+00
75	5.486827e-01	5.649824e-01	1.013679e+00
76	5.440797e-01	5.732770e-01	2.741085e+00
77	4.926070e-01	5.386107e-01	2.792868e+00
78	5.963764e-01	3.723657e-01	2.546654e+00
79	5.982724e-01	3.293803e-01	1.691744e+00
80	5.431234e-01	5.780147e-01	2.569126e+00
81	5.500175e-01	3.069281e-01	1.077186e+00
82	5.436967e-01	5.874317e-01	2.931607e+00
83	5.456672e-01	5.753618e-01	1.699560e+00
84	6.693032e-01	7.223871e-01	1.849047e+00
85	6.721434e-01	7.148895e-01	1.563752e+00
86	5.419605e-01	5.902881e-01	2.374695e+00
87	6.124932e-01	3.613198e-01	1.687836e+00
88	6.799149e-01	6.462708e-01	2.413776e+00
89	5.310384e-01	6.367433e-01	2.048363e+00
90	7.468613e-01	6.487538e-01	1.118222e+00
91	5.589798e-01	6.092587e-01	2.703957e+00
92	6.204162e-01	4.481418e-01	2.588666e+00
93	5.952959e-01	3.596489e-01	2.107963e+00
94	5.368092e-01	6.292505e-01	1.347826e+00
95	6.448132e-01	6.381827e-01	2.917929e+00
96	5.643570e-01	3.709040e-01	2.581827e+00
97	6.340912e-01	6.349125e-01	2.310210e+00
98	5.689136e-01	4.055060e-01	1.097704e+00
99	6.399871e-01	6.376617e-01	2.722521e+00
