100
0	3.214612e-01	4.305989e-01	1.855887e+00
1	3.300661e-01	3.992543e-01	2.860283e+00
2	1.949048e-01	8.059037e-01	2.531021e+00
3	3.176599e-01	6.598980e-01	2.567171e+00
4	1.877374e-01	8.168735e-01	1.856864e+00
5	2.524787e-01	2.357262e-01	1.923302e+00
6	2.582320e-01	4.434394e-01	2.931607e+00
7	2.594131e-01	4.938898e-01	2.074744e+00
8	2.840217e-01	4.748686e-01	2.066927e+00
9	2.871861e-01	4.657032e-01	1.597948e+00
10	2.579493e-01	4.925592e-01	1.015633e+00
11	3.266819e-01	2.742918e-01	1.819736e+00
12	2.664688e-01	6.627997e-01	2.681485e+00
13	2.734077e-01	4.405891e-01	2.991207e+00
14	2.755537e-01	4.477734e-01	2.305325e+00
15	3.444058e-01	2.697077e-01	2.943332e+00
16	2.787041e-01	4.411191e-01	1.193454e+00
17	2.631219e-01	4.627597e-01	2.247680e+00
18	2.609662e-01	4.844237e-01	2.865169e+00
19	3.873801e-01	6.811630e-01	2.354177e+00
20	2.997117e-01	3.586679e-01	2.203713e+00
21	3.471090e-01	3.224907e-01	1.572545e+00
22	3.394357e-01	3.230541e-01	2.075721e+00
23	4.029768e-01	6.670079e-01	1.714216e+00
24	3.057251e-01	3.195632e-01	1.255984e+00
25	4.071528e-01	6.696724e-01	1.809966e+00
26	3.897291e-01	2.770912e-01	2.446996e+00
27	4.027786e-01	6.678131e-01	2.439179e+00
28	3.030856e-01	3.745901e-01	2.234978e+00
29	3.820186e-01	7.021881e-01	2.132389e+00
30	2.831123e-01	3.171021e-01	2.891549e+00
31	3.440790e-01	5.077239e-01	2.635564e+00
32	3.814890e-01	7.012353e-01	2.148999e+00
33	3.885144e-01	6.915211e-01	2.554470e+00
34	3.489262e-01	5.080593e-01	1.801172e+00
35	3.782573e-01	6.659134e-01	1.962384e+00
36	3.825608e-01	6.623502e-01	1.397655e+00
37	4.392953e-01	2.775200e-01	1.050806e+00
38	3.802252e-01	6.631355e-01	2.164631e+00
39	3.745926e-01	6.597833e-01	2.632633e+00
40	4.453486e-01	2.784405e-01	2.780166e+00
41	4.198067e-01	5.944024e-01	1.015633e+00
42	4.434177e-01	2.794924e-01	1.722032e+00
43	4.577751e-01	2.853007e-01	1.128969e+00
44	4.464405e-01	2.789715e-01	1.429897e+00
45	5.838682e-01	5.590231e-01	2.319003e+00
46	5.769238e-01	5.632676e-01	1.921348e+00
47	5.511080e-01	7.020178e-01	1.023449e+00
48	4.737068e-01	2.724146e-01	2.445042e+00
49	5.416325e-01	6.869634e-01	2.110894e+00
50	4.166169e-01	2.549511e-01	1.745481e+00
51	5.675808e-01	5.651022e-01	2.559355e+00
52	5.391125e-01	6.890982e-01	1.131900e+00
53	5.607894e-01	5.910588e-01	1.351734e+00
54	5.656966e-01	3.027617e-01	1.423058e+00
55	5.268013e-01	2.707871e-01	1.606742e+00
56	5.612292e-01	5.887845e-01	1.392770e+00
57	5.953793e-01	6.713279e-01	1.794333e+00
58	6.391022e-01	5.792803e-01	2.783097e+00
59	5.773593e-01	6.481403e-01	1.442599e+00
60	6.047402e-01	5.438174e-01	2.222277e+00
61	5.659616e-01	7.004587e-01	1.331216e+00
62	5.670411e-01	6.988428e-01	1.776746e+00
63	6.117760e-01	3.067449e-01	2.692233e+00
64	6.235244e-01	3.142819e-01	1.000000e+00
65	5.341733e-01	5.675065e-01	2.775281e+00
66	5.438617e-01	6.643386e-01	1.920371e+00
67	5.459016e-01	5.440809e-01	2.573034e+00
68	6.533960e-01	3.311026e-01	2.911089e+00
69	6.549766e-01	2.849136e-01	1.834392e+00
70	6.521462e-01	2.895455e-01	2.548608e+00
71	5.417024e-01	5.460047e-01	1.560821e+00
72	6.715398e-01	3.507758e-01	1.671226e+00
73	5.860483e-01	2.910950e-01	2.398144e+00
74	7.001346e-01	6.574814e-01	1.180752e+00
75	6.496716e-01	6.613249e-01	1.013679e+00
76	6.791779e-01	6.215544e-01	2.741085e+00
77	5.753543e-01	5.721691e-01	2.792868e+00
78	6.325239e-01	3.218360e-01	2.546654e+00
79	6.284097e-01	3.564390e-01	1.691744e+00
80	6.778330e-01	6.244514e-01	2.569126e+00
81	6.041250e-01	2.800458e-01	1.077186e+00
82	6.822613e-01	6.584127e-01	2.931607e+00
83	6.603836e-01	6.474289e-01	1.699560e+00
84	7.800785e-01	7.911793e-01	1.849047e+00
85	7.759439e-01	7.973235e-01	1.563752e+00
86	6.834668e-01	6.574161e-01	2.374695e+00
87	7.152980e-01	2.644937e-01	1.687836e+00
88	6.855262e-01	7.165254e-01	2.413776e+00
89	7.138088e-01	5.297709e-01	2.048363e+00
90	8.119698e-01	7.642680e-01	1.118222e+00
91	6.852093e-01	5.781547e-01	2.703957e+00
92	7.463875e-01	4.225198e-01	2.588666e+00
93	7.576472e-01	2.696510e-01	2.107963e+00
94	7.039893e-01	5.391566e-01	1.347826e+00
95	7.516116e-01	7.468997e-01	2.917929e+00
96	7.267874e-01	3.683057e-01	2.581827e+00
97	7.530244e-01	7.451769e-01	2.310210e+00
98	7.130306e-01	2.519979e-01	1.097704e+00
99	7.487016e-01	7.488284e-01	2.722521e+00
