100
0	5.131968e-01	4.636172e-01	1.855887e+00
1	4.926383e-01	5.162931e-01	2.860283e+00
2	3.390504e-01	6.638686e-01	2.531021e+00
3	6.794246e-01	5.196392e-01	2.567171e+00
4	3.299436e-01	6.735189e-01	1.856864e+00
5	5.020961e-01	5.939401e-01	1.923302e+00
6	5.582865e-01	4.533061e-01	2.931607e+00
7	4.580483e-01	4.792254e-01	2.074744e+00
8	4.822008e-01	4.561751e-01	2.066927e+00
9	5.184250e-01	4.355632e-01	1.597948e+00
10	4.555983e-01	4.782424e-01	1.015633e+00
11	4.474285e-01	5.743335e-01	1.819736e+00
12	5.932408e-01	4.868149e-01	2.681485e+00
13	4.923405e-01	4.466604e-01	2.991207e+00
14	4.600507e-01	4.450682e-01	2.305325e+00
15	4.747239e-01	5.456274e-01	2.943332e+00
16	4.872774e-01	4.448973e-01	1.193454e+00
17	4.538288e-01	4.567425e-01	2.247680e+00
18	4.428901e-01	4.645802e-01	2.865169e+00
19	5.342112e-01	5.289733e-01	2.354177e+00
20	4.730158e-01	4.759360e-01	2.203713e+00
21	4.813491e-01	5.411055e-01	1.572545e+00
22	4.837671e-01	5.417858e-01	2.075721e+00
23	5.230120e-01	5.195646e-01	1.714216e+00
24	4.754028e-01	5.108251e-01	1.255984e+00
25	5.232532e-01	5.157274e-01	1.809966e+00
26	6.217461e-01	4.944430e-01	2.446996e+00
27	5.273157e-01	5.168903e-01	2.439179e+00
28	4.786782e-01	4.941052e-01	2.234978e+00
29	5.457545e-01	5.653584e-01	2.132389e+00
30	4.574695e-01	4.470064e-01	2.891549e+00
31	5.179748e-01	4.314483e-01	2.635564e+00
32	5.463234e-01	5.628886e-01	2.148999e+00
33	5.342398e-01	5.074631e-01	2.554470e+00
34	5.177105e-01	4.314918e-01	1.801172e+00
35	4.502048e-01	3.705505e-01	1.962384e+00
36	5.059071e-01	4.918502e-01	1.397655e+00
37	4.411866e-01	4.852064e-01	1.050806e+00
38	4.528276e-01	3.707948e-01	2.164631e+00
39	4.530708e-01	3.741824e-01	2.632633e+00
40	4.448043e-01	4.858627e-01	2.780166e+00
41	5.263314e-01	6.213204e-01	1.015633e+00
42	4.444010e-01	4.847321e-01	1.722032e+00
43	4.524350e-01	4.749473e-01	1.128969e+00
44	4.443182e-01	4.853071e-01	1.429897e+00
45	5.425723e-01	5.665030e-01	2.319003e+00
46	5.390010e-01	5.631414e-01	1.921348e+00
47	5.684393e-01	4.701551e-01	1.023449e+00
48	4.376883e-01	5.861736e-01	2.445042e+00
49	5.382141e-01	4.545711e-01	2.110894e+00
50	4.651833e-01	5.757976e-01	1.745481e+00
51	5.863630e-01	6.162202e-01	2.559355e+00
52	5.444898e-01	4.516901e-01	1.131900e+00
53	5.824569e-01	6.056076e-01	1.351734e+00
54	5.647984e-01	4.997940e-01	1.423058e+00
55	4.564310e-01	5.045618e-01	1.606742e+00
56	5.087714e-01	6.110098e-01	1.392770e+00
57	4.754593e-01	5.388995e-01	1.794333e+00
58	4.417614e-01	4.718019e-01	2.783097e+00
59	5.245442e-01	4.017894e-01	1.442599e+00
60	6.016155e-01	5.358036e-01	2.222277e+00
61	6.171297e-01	5.186560e-01	1.331216e+00
62	6.155081e-01	5.187062e-01	1.776746e+00
63	4.922255e-01	4.480338e-01	2.692233e+00
64	4.919052e-01	4.479249e-01	1.000000e+00
65	6.123560e-01	6.521489e-01	2.775281e+00
66	6.027505e-01	4.671873e-01	1.920371e+00
67	5.857487e-01	6.131229e-01	2.573034e+00
68	5.205687e-01	4.841898e-01	2.911089e+00
69	5.225503e-01	5.204903e-01	1.834392e+00
70	5.229338e-01	4.695979e-01	2.548608e+00
71	5.905471e-01	6.157721e-01	1.560821e+00
72	4.499289e-01	4.743132e-01	1.671226e+00
73	5.830888e-01	4.891047e-01	2.398144e+00
74	3.989082e-01	4.800667e-01	1.180752e+00
75	4.260103e-01	5.613221e-01	1.013679e+00
76	4.525559e-01	5.204607e-01	2.741085e+00
77	4.861301e-01	5.509280e-01	2.792868e+00
78	4.981613e-01	4.522155e-01	2.546654e+00
79	5.182540e-01	5.091548e-01	1.691744e+00
80	4.541088e-01	5.247884e-01	2.569126e+00
81	5.026222e-01	4.829537e-01	1.077186e+00
82	4.730297e-01	5.299834e-01	2.931607e+00
83	4.567243e-01	5.153953e-01	1.699560e+00
84	5.254792e-01	5.382471e-01	1.849047e+00
85	5.273045e-01	5.422416e-01	1.563752e+00
86	4.726745e-01	5.322489e-01	2.374695e+00
87	4.236380e-01	5.300370e-01	1.687836e+00
88	5.458610e-01	5.124627e-01	2.413776e+00
89	4.171703e-01	6.423165e-01	2.048363e+00
90	5.990841e-01	5.289531e-01	1.118222e+00
91	4.334840e-01	5.126999e-01	2.703957e+00
92	4.504816e-01	4.444691e-01	2.588666e+00
93	4.059803e-01	5.106434e-01	2.107963e+00
94	3.878549e-01	6.760763e-01	1.347826e+00
95	4.229954e-01	5.077567e-01	2.917929e+00
96	4.261110e-01	4.483846e-01	2.581827e+00
97	4.242102e-01	5.143395e-01	2.310210e+00
98	4.409225e-01	5.290335e-01	1.097704e+00
99	4.242064e-01	5.124097e-01	2.722521e+00
