100
0	1.309869e-01	5.464223e-01	1.855887e+00
1	1.491186e-01	4.168641e-01	2.860283e+00
2	1.353500e-01	8.675825e-01	2.531021e+00
3	1.471186e-01	7.036051e-01	2.567171e+00
4	1.292498e-01	8.789175e-01	1.856864e+00
5	1.553558e-01	1.416394e-01	1.923302e+00
6	1.781920e-01	5.108701e-01	2.931607e+00
7	1.794780e-01	3.861819e-01	2.074744e+00
8	1.822037e-01	3.771100e-01	2.066927e+00
9	1.886620e-01	3.742334e-01	1.597948e+00
10	1.778923e-01	3.879999e-01	1.015633e+00
11	2.309151e-01	2.498958e-01	1.819736e+00
12	2.079711e-01	6.890483e-01	2.681485e+00
13	2.136914e-01	5.322617e-01	2.991207e+00
14	2.177448e-01	5.506358e-01	2.305325e+00
15	2.438040e-01	2.422921e-01	2.943332e+00
16	2.123853e-01	5.263010e-01	1.193454e+00
17	2.349331e-01	4.593043e-01	2.247680e+00
18	2.376587e-01	3.904278e-01	2.865169e+00
19	3.065417e-01	7.553370e-01	2.354177e+00
20	2.910385e-01	1.884646e-01	2.203713e+00
21	2.796475e-01	2.476994e-01	1.572545e+00
22	2.829987e-01	2.537204e-01	2.075721e+00
23	2.977938e-01	7.617736e-01	1.714216e+00
24	2.806950e-01	1.916693e-01	1.255984e+00
25	3.052184e-01	7.491508e-01	1.809966e+00
26	2.851135e-01	2.464442e-01	2.446996e+00
27	2.970161e-01	7.629056e-01	2.439179e+00
28	3.194337e-01	1.639589e-01	2.234978e+00
29	3.603482e-01	6.478455e-01	2.132389e+00
30	3.359250e-01	3.422565e-01	2.891549e+00
31	3.607176e-01	4.940560e-01	2.635564e+00
32	3.581359e-01	6.471982e-01	2.148999e+00
33	3.557442e-01	6.552695e-01	2.554470e+00
34	3.601077e-01	4.942239e-01	1.801172e+00
35	4.009859e-01	8.324822e-01	1.962384e+00
36	3.856385e-01	7.567846e-01	1.397655e+00
37	4.383500e-01	1.866721e-01	1.050806e+00
38	4.033195e-01	8.317491e-01	2.164631e+00
39	4.071654e-01	8.337909e-01	2.632633e+00
40	4.332064e-01	1.826970e-01	2.780166e+00
41	4.291449e-01	6.041935e-01	1.015633e+00
42	4.329456e-01	1.823274e-01	1.722032e+00
43	4.258532e-01	1.774315e-01	1.128969e+00
44	4.328468e-01	1.817124e-01	1.429897e+00
45	4.986623e-01	5.390539e-01	2.319003e+00
46	5.025424e-01	5.412610e-01	1.921348e+00
47	5.004552e-01	7.428473e-01	1.023449e+00
48	4.895336e-01	2.736103e-01	2.445042e+00
49	5.018703e-01	7.436100e-01	2.110894e+00
50	4.962218e-01	2.913127e-01	1.745481e+00
51	4.784127e-01	5.388173e-01	2.559355e+00
52	5.018719e-01	7.437839e-01	1.131900e+00
53	5.348329e-01	4.387230e-01	1.351734e+00
54	5.360151e-01	1.462519e-01	1.423058e+00
55	5.466838e-01	1.776527e-01	1.606742e+00
56	5.468118e-01	4.664472e-01	1.392770e+00
57	5.625072e-01	7.911071e-01	1.794333e+00
58	5.697330e-01	5.438358e-01	2.783097e+00
59	5.760881e-01	8.562989e-01	1.442599e+00
60	5.905929e-01	6.022136e-01	2.222277e+00
61	5.946561e-01	7.278925e-01	1.331216e+00
62	5.952216e-01	7.269813e-01	1.776746e+00
63	6.443724e-01	2.022982e-01	2.692233e+00
64	6.348998e-01	1.977938e-01	1.000000e+00
65	6.189274e-01	5.604804e-01	2.775281e+00
66	6.273546e-01	7.997129e-01	1.920371e+00
67	6.457842e-01	5.289974e-01	2.573034e+00
68	6.236133e-01	1.920217e-01	2.911089e+00
69	6.631160e-01	2.995808e-01	1.834392e+00
70	6.613160e-01	3.137966e-01	2.548608e+00
71	6.355213e-01	5.344736e-01	1.560821e+00
72	6.828762e-01	3.872558e-01	1.671226e+00
73	6.916992e-01	2.107989e-01	2.398144e+00
74	6.973610e-01	6.258273e-01	1.180752e+00
75	7.480776e-01	7.158810e-01	1.013679e+00
76	7.451487e-01	7.143044e-01	2.741085e+00
77	7.069553e-01	5.649945e-01	2.792868e+00
78	6.841125e-01	2.143950e-01	2.546654e+00
79	7.200467e-01	3.802343e-01	1.691744e+00
80	7.472102e-01	7.166349e-01	2.569126e+00
81	7.382555e-01	3.056848e-01	1.077186e+00
82	7.450679e-01	7.084843e-01	2.931607e+00
83	7.369289e-01	7.170792e-01	1.699560e+00
84	7.850607e-01	8.433052e-01	1.849047e+00
85	7.887820e-01	8.381888e-01	1.563752e+00
86	7.436005e-01	7.057016e-01	2.374695e+00
87	7.886311e-01	2.153117e-01	1.687836e+00
88	7.840622e-01	6.367239e-01	2.413776e+00
89	8.054488e-01	5.472789e-01	2.048363e+00
90	8.069234e-01	7.961899e-01	1.118222e+00
91	8.252638e-01	5.050769e-01	2.703957e+00
92	8.313314e-01	3.459261e-01	2.588666e+00
93	8.397330e-01	1.729278e-01	2.107963e+00
94	8.185028e-01	5.152629e-01	1.347826e+00
95	8.662020e-01	8.586444e-01	2.917929e+00
96	8.544579e-01	3.919564e-01	2.581827e+00
97	8.678046e-01	8.569370e-01	2.310210e+00
98	8.684737e-01	1.999277e-01	1.097704e+00
99	8.644645e-01	8.604658e-01	2.722521e+00
