100
0	2.090571e-01	5.171469e-01	1.855887e+00
1	2.434255e-01	3.885035e-01	2.860283e+00
2	1.483291e-01	8.575751e-01	2.531021e+00
3	1.953667e-01	6.876222e-01	2.567171e+00
4	1.544007e-01	8.469769e-01	1.856864e+00
5	1.841968e-01	1.694133e-01	1.923302e+00
6	2.441631e-01	5.283564e-01	2.931607e+00
7	2.259936e-01	4.084595e-01	2.074744e+00
8	2.136582e-01	4.185717e-01	2.066927e+00
9	2.108717e-01	4.253799e-01	1.597948e+00
10	2.240919e-01	4.106780e-01	1.015633e+00
11	3.278448e-01	2.395448e-01	1.819736e+00
12	2.257312e-01	6.832351e-01	2.681485e+00
13	2.126196e-01	5.125581e-01	2.991207e+00
14	2.078552e-01	4.942910e-01	2.305325e+00
15	3.101727e-01	2.507155e-01	2.943332e+00
16	2.121056e-01	5.087157e-01	1.193454e+00
17	2.237126e-01	4.588860e-01	2.247680e+00
18	1.950898e-01	4.036379e-01	2.865169e+00
19	3.545022e-01	7.143504e-01	2.354177e+00
20	2.977245e-01	2.537735e-01	2.203713e+00
21	2.792632e-01	2.403105e-01	1.572545e+00
22	2.803650e-01	2.390821e-01	2.075721e+00
23	3.213652e-01	7.336907e-01	1.714216e+00
24	3.014491e-01	2.606047e-01	1.255984e+00
25	3.069522e-01	7.462519e-01	1.809966e+00
26	2.598073e-01	2.518424e-01	2.446996e+00
27	3.171454e-01	7.375547e-01	2.439179e+00
28	2.873961e-01	2.598647e-01	2.234978e+00
29	3.700255e-01	6.387961e-01	2.132389e+00
30	3.229287e-01	3.394262e-01	2.891549e+00
31	3.569267e-01	5.003179e-01	2.635564e+00
32	3.726946e-01	6.384493e-01	2.148999e+00
33	3.546627e-01	6.753044e-01	2.554470e+00
34	3.616907e-01	4.996684e-01	1.801172e+00
35	4.004667e-01	7.894475e-01	1.962384e+00
36	3.726307e-01	7.486456e-01	1.397655e+00
37	4.363893e-01	2.134593e-01	1.050806e+00
38	4.040988e-01	7.878977e-01	2.164631e+00
39	4.076298e-01	7.905630e-01	2.632633e+00
40	4.317733e-01	2.106840e-01	2.780166e+00
41	4.263803e-01	5.965739e-01	1.015633e+00
42	4.342194e-01	2.117616e-01	1.722032e+00
43	4.326563e-01	2.108131e-01	1.128969e+00
44	4.330503e-01	2.101422e-01	1.429897e+00
45	5.093491e-01	5.405165e-01	2.319003e+00
46	5.081832e-01	5.429929e-01	1.921348e+00
47	5.288124e-01	7.111658e-01	1.023449e+00
48	4.933332e-01	2.902498e-01	2.445042e+00
49	5.036892e-01	7.348167e-01	2.110894e+00
50	4.790079e-01	2.561252e-01	1.745481e+00
51	5.136604e-01	5.420591e-01	2.559355e+00
52	5.006569e-01	7.369547e-01	1.131900e+00
53	5.449316e-01	4.924376e-01	1.351734e+00
54	5.433018e-01	2.127265e-01	1.423058e+00
55	5.406811e-01	1.899580e-01	1.606742e+00
56	5.359905e-01	4.789687e-01	1.392770e+00
57	5.678203e-01	7.496781e-01	1.794333e+00
58	5.957430e-01	5.596212e-01	2.783097e+00
59	5.751272e-01	8.027123e-01	1.442599e+00
60	6.068372e-01	5.436521e-01	2.222277e+00
61	5.881629e-01	7.220849e-01	1.331216e+00
62	5.902114e-01	7.191032e-01	1.776746e+00
63	6.565519e-01	2.351529e-01	2.692233e+00
64	6.628454e-01	2.398979e-01	1.000000e+00
65	6.164380e-01	5.451501e-01	2.775281e+00
66	6.111594e-01	7.575568e-01	1.920371e+00
67	5.917822e-01	5.713966e-01	2.573034e+00
68	6.570521e-01	2.384543e-01	2.911089e+00
69	6.619543e-01	3.085191e-01	1.834392e+00
70	6.628566e-01	3.037844e-01	2.548608e+00
71	5.997444e-01	5.650083e-01	1.560821e+00
72	6.952268e-01	3.766371e-01	1.671226e+00
73	6.347514e-01	2.336037e-01	2.398144e+00
74	6.981403e-01	6.211738e-01	1.180752e+00
75	7.429742e-01	7.067930e-01	1.013679e+00
76	7.322121e-01	6.663898e-01	2.741085e+00
77	6.730094e-01	5.743704e-01	2.792868e+00
78	6.233827e-01	2.217100e-01	2.546654e+00
79	6.757696e-01	3.801020e-01	1.691744e+00
80	7.332948e-01	6.674811e-01	2.569126e+00
81	6.996190e-01	3.145271e-01	1.077186e+00
82	7.194784e-01	7.303754e-01	2.931607e+00
83	7.481607e-01	6.469074e-01	1.699560e+00
84	8.009048e-01	8.000132e-01	1.849047e+00
85	7.990997e-01	8.023045e-01	1.563752e+00
86	7.199281e-01	7.268340e-01	2.374695e+00
87	7.648421e-01	2.292339e-01	1.687836e+00
88	7.259207e-01	6.715784e-01	2.413776e+00
89	7.894059e-01	5.143405e-01	2.048363e+00
90	7.798160e-01	8.133441e-01	1.118222e+00
91	7.790837e-01	5.353047e-01	2.703957e+00
92	8.121382e-01	3.777529e-01	2.588666e+00
93	8.223663e-01	2.101980e-01	2.107963e+00
94	7.781396e-01	5.397594e-01	1.347826e+00
95	8.279960e-01	8.330486e-01	2.917929e+00
96	8.102419e-01	3.774064e-01	2.581827e+00
97	8.339882e-01	8.278630e-01	2.310210e+00
98	8.119031e-01	1.974331e-01	1.097704e+00
99	8.266923e-01	8.344538e-01	2.722521e+00
