100
0	3.070586e-01	4.525547e-01	1.855887e+00
1	3.117484e-01	3.943165e-01	2.860283e+00
2	1.814457e-01	8.200926e-01	2.531021e+00
3	2.844389e-01	6.666088e-01	2.567171e+00
4	1.766425e-01	8.277691e-01	1.856864e+00
5	2.312924e-01	2.149822e-01	1.923302e+00
6	2.589221e-01	4.846407e-01	2.931607e+00
7	2.494719e-01	4.858157e-01	2.074744e+00
8	2.750966e-01	4.529930e-01	2.066927e+00
9	2.779500e-01	4.411584e-01	1.597948e+00
10	2.489284e-01	4.819849e-01	1.015633e+00
11	3.279086e-01	2.597757e-01	1.819736e+00
12	2.472280e-01	6.708021e-01	2.681485e+00
13	2.564231e-01	4.633332e-01	2.991207e+00
14	2.443428e-01	4.462196e-01	2.305325e+00
15	3.369511e-01	2.474694e-01	2.943332e+00
16	2.590863e-01	4.653269e-01	1.193454e+00
17	2.312581e-01	4.557019e-01	2.247680e+00
18	2.185114e-01	4.603227e-01	2.865169e+00
19	3.702599e-01	6.815613e-01	2.354177e+00
20	2.883287e-01	3.320763e-01	2.203713e+00
21	3.323008e-01	2.977350e-01	1.572545e+00
22	3.264633e-01	3.037940e-01	2.075721e+00
23	3.740228e-01	6.915398e-01	1.714216e+00
24	2.958171e-01	2.973950e-01	1.255984e+00
25	3.863360e-01	6.846831e-01	1.809966e+00
26	3.554197e-01	2.638087e-01	2.446996e+00
27	3.792257e-01	6.887359e-01	2.439179e+00
28	2.893869e-01	3.541791e-01	2.234978e+00
29	3.732790e-01	6.692255e-01	2.132389e+00
30	2.943530e-01	3.230107e-01	2.891549e+00
31	3.515177e-01	5.071400e-01	2.635564e+00
32	3.763878e-01	6.686357e-01	2.148999e+00
33	3.736344e-01	6.914627e-01	2.554470e+00
34	3.511347e-01	5.069499e-01	1.801172e+00
35	3.966875e-01	7.123718e-01	1.962384e+00
36	3.576554e-01	7.030732e-01	1.397655e+00
37	4.331642e-01	2.578931e-01	1.050806e+00
38	3.974596e-01	7.120466e-01	2.164631e+00
39	3.890537e-01	7.077586e-01	2.632633e+00
40	4.406836e-01	2.609232e-01	2.780166e+00
41	4.215178e-01	5.929285e-01	1.015633e+00
42	4.420644e-01	2.602150e-01	1.722032e+00
43	4.436574e-01	2.636134e-01	1.128969e+00
44	4.396334e-01	2.608362e-01	1.429897e+00
45	5.502528e-01	5.462279e-01	2.319003e+00
46	5.508906e-01	5.446442e-01	1.921348e+00
47	5.429945e-01	7.083788e-01	1.023449e+00
48	4.844177e-01	2.798259e-01	2.445042e+00
49	5.232564e-01	7.050559e-01	2.110894e+00
50	4.407570e-01	2.408366e-01	1.745481e+00
51	5.670370e-01	5.521671e-01	2.559355e+00
52	5.244252e-01	7.040204e-01	1.131900e+00
53	5.468904e-01	5.788679e-01	1.351734e+00
54	5.559792e-01	2.803342e-01	1.423058e+00
55	5.304951e-01	2.429692e-01	1.606742e+00
56	5.405079e-01	5.463026e-01	1.392770e+00
57	5.941520e-01	6.875908e-01	1.794333e+00
58	6.377919e-01	5.726539e-01	2.783097e+00
59	5.769901e-01	6.967248e-01	1.442599e+00
60	6.127420e-01	5.311051e-01	2.222277e+00
61	5.764404e-01	7.146449e-01	1.331216e+00
62	5.746334e-01	7.175084e-01	1.776746e+00
63	6.183350e-01	2.835088e-01	2.692233e+00
64	6.361642e-01	2.929905e-01	1.000000e+00
65	5.578887e-01	5.772605e-01	2.775281e+00
66	5.615028e-01	6.838593e-01	1.920371e+00
67	5.530771e-01	5.483891e-01	2.573034e+00
68	6.702704e-01	3.085570e-01	2.911089e+00
69	6.635647e-01	2.973412e-01	1.834392e+00
70	6.608273e-01	2.843053e-01	2.548608e+00
71	5.474180e-01	5.539853e-01	1.560821e+00
72	6.830316e-01	3.604685e-01	1.671226e+00
73	5.879081e-01	2.701857e-01	2.398144e+00
74	7.085283e-01	6.433374e-01	1.180752e+00
75	6.643827e-01	6.729066e-01	1.013679e+00
76	6.949320e-01	6.287245e-01	2.741085e+00
77	6.067995e-01	5.797226e-01	2.792868e+00
78	6.276800e-01	2.879833e-01	2.546654e+00
79	6.383844e-01	3.667277e-01	1.691744e+00
80	6.964513e-01	6.256709e-01	2.569126e+00
81	6.231262e-01	2.988096e-01	1.077186e+00
82	6.992169e-01	6.855549e-01	2.931607e+00
83	6.891034e-01	6.522825e-01	1.699560e+00
84	7.978805e-01	7.975358e-01	1.849047e+00
85	7.977930e-01	7.983100e-01	1.563752e+00
86	7.009378e-01	6.829370e-01	2.374695e+00
87	7.302567e-01	2.534041e-01	1.687836e+00
88	6.891948e-01	7.166884e-01	2.413776e+00
89	7.410221e-01	5.190031e-01	2.048363e+00
90	8.117089e-01	7.919145e-01	1.118222e+00
91	7.128542e-01	5.677285e-01	2.703957e+00
92	7.686328e-01	4.140793e-01	2.588666e+00
93	7.805213e-01	2.528162e-01	2.107963e+00
94	7.274411e-01	5.358110e-01	1.347826e+00
95	7.692358e-01	7.706384e-01	2.917929e+00
96	7.513429e-01	3.667460e-01	2.581827e+00
97	7.630576e-01	7.739014e-01	2.310210e+00
98	7.406972e-01	2.292276e-01	1.097704e+00
99	7.730827e-01	7.680987e-01	2.722521e+00
