100
0	4.282964e-01	3.983072e-01	1.855887e+00
1	3.936231e-01	4.575378e-01	2.860283e+00
2	2.873904e-01	7.145883e-01	2.531021e+00
3	6.080688e-01	5.633813e-01	2.567171e+00
4	2.867708e-01	7.157919e-01	1.856864e+00
5	4.316313e-01	4.793729e-01	1.923302e+00
6	4.779618e-01	3.805842e-01	2.931607e+00
7	4.427017e-01	4.528928e-01	2.074744e+00
8	4.288402e-01	4.676473e-01	2.066927e+00
9	4.351577e-01	4.584018e-01	1.597948e+00
10	4.452342e-01	4.540377e-01	1.015633e+00
11	3.877565e-01	5.088248e-01	1.819736e+00
12	4.969203e-01	5.559221e-01	2.681485e+00
13	4.283363e-01	3.975467e-01	2.991207e+00
14	4.165708e-01	4.876711e-01	2.305325e+00
15	3.796554e-01	4.965925e-01	2.943332e+00
16	4.379019e-01	3.925774e-01	1.193454e+00
17	4.087890e-01	4.872421e-01	2.247680e+00
18	4.246275e-01	4.690175e-01	2.865169e+00
19	4.613055e-01	5.425575e-01	2.354177e+00
20	4.126681e-01	5.112672e-01	2.203713e+00
21	3.827182e-01	4.701215e-01	1.572545e+00
22	3.746548e-01	4.739065e-01	2.075721e+00
23	4.816697e-01	5.437834e-01	1.714216e+00
24	4.010615e-01	5.050840e-01	1.255984e+00
25	4.765837e-01	5.465061e-01	1.809966e+00
26	5.876751e-01	4.116125e-01	2.446996e+00
27	4.773821e-01	5.458894e-01	2.439179e+00
28	4.072711e-01	4.924493e-01	2.234978e+00
29	4.970839e-01	6.578458e-01	2.132389e+00
30	3.572728e-01	3.698371e-01	2.891549e+00
31	3.771818e-01	4.248337e-01	2.635564e+00
32	4.968532e-01	6.618234e-01	2.148999e+00
33	4.659796e-01	5.610871e-01	2.554470e+00
34	3.780849e-01	4.249249e-01	1.801172e+00
35	3.986451e-01	4.317666e-01	1.962384e+00
36	4.803003e-01	5.728224e-01	1.397655e+00
37	4.529137e-01	3.884695e-01	1.050806e+00
38	3.980521e-01	4.364120e-01	2.164631e+00
39	3.941909e-01	4.224018e-01	2.632633e+00
40	4.470101e-01	3.887986e-01	2.780166e+00
41	4.583482e-01	6.528028e-01	1.015633e+00
42	4.465591e-01	3.879009e-01	1.722032e+00
43	4.515774e-01	3.914869e-01	1.128969e+00
44	4.492880e-01	3.884965e-01	1.429897e+00
45	5.976699e-01	6.160514e-01	2.319003e+00
46	5.995298e-01	6.265319e-01	1.921348e+00
47	6.050969e-01	5.008817e-01	1.023449e+00
48	3.795013e-01	4.518215e-01	2.445042e+00
49	6.016398e-01	4.984896e-01	2.110894e+00
50	3.645164e-01	5.114913e-01	1.745481e+00
51	6.018003e-01	6.279481e-01	2.559355e+00
52	5.976482e-01	5.006240e-01	1.131900e+00
53	5.879335e-01	6.439705e-01	1.351734e+00
54	6.290967e-01	4.484634e-01	1.423058e+00
55	4.907378e-01	4.439365e-01	1.606742e+00
56	5.864472e-01	6.139848e-01	1.392770e+00
57	5.560784e-01	5.495001e-01	1.794333e+00
58	5.006884e-01	5.814005e-01	2.783097e+00
59	5.708668e-01	4.460720e-01	1.442599e+00
60	5.838846e-01	5.964953e-01	2.222277e+00
61	6.049172e-01	5.380851e-01	1.331216e+00
62	6.082560e-01	5.326299e-01	1.776746e+00
63	5.771534e-01	3.971784e-01	2.692233e+00
64	5.854402e-01	4.053659e-01	1.000000e+00
65	5.895693e-01	6.277508e-01	2.775281e+00
66	6.119688e-01	5.269581e-01	1.920371e+00
67	6.261446e-01	6.387711e-01	2.573034e+00
68	5.823104e-01	3.988422e-01	2.911089e+00
69	5.609286e-01	4.420808e-01	1.834392e+00
70	5.671720e-01	4.348095e-01	2.548608e+00
71	6.243495e-01	6.320870e-01	1.560821e+00
72	5.116361e-01	3.772842e-01	1.671226e+00
73	6.369445e-01	4.359773e-01	2.398144e+00
74	4.782500e-01	5.258946e-01	1.180752e+00
75	4.702917e-01	5.928806e-01	1.013679e+00
76	4.948833e-01	5.635691e-01	2.741085e+00
77	4.847110e-01	5.514905e-01	2.792868e+00
78	5.562884e-01	3.773648e-01	2.546654e+00
79	5.678478e-01	3.908264e-01	1.691744e+00
80	4.952673e-01	5.591091e-01	2.569126e+00
81	5.335686e-01	3.641334e-01	1.077186e+00
82	5.137915e-01	5.986318e-01	2.931607e+00
83	4.734122e-01	5.789569e-01	1.699560e+00
84	6.146769e-01	6.619486e-01	1.849047e+00
85	6.127526e-01	6.618595e-01	1.563752e+00
86	5.149517e-01	5.958401e-01	2.374695e+00
87	5.304259e-01	4.343797e-01	1.687836e+00
88	6.412393e-01	5.884585e-01	2.413776e+00
89	4.725533e-01	6.526813e-01	2.048363e+00
90	6.964393e-01	5.993962e-01	1.118222e+00
91	5.174474e-01	5.573173e-01	2.703957e+00
92	5.505177e-01	4.484347e-01	2.588666e+00
93	5.061669e-01	4.223023e-01	2.107963e+00
94	4.580468e-01	6.664689e-01	1.347826e+00
95	5.510407e-01	5.876511e-01	2.917929e+00
96	5.014130e-01	3.792620e-01	2.581827e+00
97	5.593065e-01	5.894247e-01	2.310210e+00
98	5.160889e-01	4.633921e-01	1.097704e+00
99	5.544343e-01	5.876624e-01	2.722521e+00
