100
0	4.030698e-01	3.839628e-01	1.855887e+00
1	3.720559e-01	4.440718e-01	2.860283e+00
2	2.740875e-01	7.282211e-01	2.531021e+00
3	5.788301e-01	5.757576e-01	2.567171e+00
4	2.776838e-01	7.241404e-01	1.856864e+00
5	4.114625e-01	4.409893e-01	1.923302e+00
6	4.502690e-01	3.710914e-01	2.931607e+00
7	4.337937e-01	4.507459e-01	2.074744e+00
8	4.074633e-01	4.723737e-01	2.066927e+00
9	4.039207e-01	4.701702e-01	1.597948e+00
10	4.345208e-01	4.514230e-01	1.015633e+00
11	3.829884e-01	4.767773e-01	1.819736e+00
12	4.596124e-01	5.779368e-01	2.681485e+00
13	4.138569e-01	3.974108e-01	2.991207e+00
14	4.072665e-01	4.990723e-01	2.305325e+00
15	3.690428e-01	4.728308e-01	2.943332e+00
16	4.239137e-01	3.955968e-01	1.193454e+00
17	4.084810e-01	4.947867e-01	2.247680e+00
18	4.278092e-01	4.749592e-01	2.865169e+00
19	4.491493e-01	5.520132e-01	2.354177e+00
20	3.978121e-01	5.106934e-01	2.203713e+00
21	3.710425e-01	4.488208e-01	1.572545e+00
22	3.639094e-01	4.515591e-01	2.075721e+00
23	4.629967e-01	5.623371e-01	1.714216e+00
24	3.878268e-01	4.926547e-01	1.255984e+00
25	4.658432e-01	5.664204e-01	1.809966e+00
26	5.673952e-01	3.926045e-01	2.446996e+00
27	4.595752e-01	5.636656e-01	2.439179e+00
28	3.896559e-01	4.855498e-01	2.234978e+00
29	4.838614e-01	6.752309e-01	2.132389e+00
30	3.404387e-01	3.565406e-01	2.891549e+00
31	3.497075e-01	4.316441e-01	2.635564e+00
32	4.821816e-01	6.772754e-01	2.148999e+00
33	4.531025e-01	5.742401e-01	2.554470e+00
34	3.533331e-01	4.326440e-01	1.801172e+00
35	3.910864e-01	4.600554e-01	1.962384e+00
36	4.764527e-01	5.883189e-01	1.397655e+00
37	4.523707e-01	3.707619e-01	1.050806e+00
38	3.895176e-01	4.611905e-01	2.164631e+00
39	3.845880e-01	4.521653e-01	2.632633e+00
40	4.527038e-01	3.702397e-01	2.780166e+00
41	4.442265e-01	6.538744e-01	1.015633e+00
42	4.517322e-01	3.694872e-01	1.722032e+00
43	4.460497e-01	3.745406e-01	1.128969e+00
44	4.534590e-01	3.698753e-01	1.429897e+00
45	6.071779e-01	6.312286e-01	2.319003e+00
46	6.130552e-01	6.402972e-01	1.921348e+00
47	6.077273e-01	5.115895e-01	1.023449e+00
48	3.824985e-01	4.158737e-01	2.445042e+00
49	6.129853e-01	5.141179e-01	2.110894e+00
50	3.512891e-01	4.813977e-01	1.745481e+00
51	5.998357e-01	6.260925e-01	2.559355e+00
52	6.076281e-01	5.166587e-01	1.131900e+00
53	5.939261e-01	6.401904e-01	1.351734e+00
54	6.389093e-01	4.342141e-01	1.423058e+00
55	4.948310e-01	4.278541e-01	1.606742e+00
56	6.095310e-01	6.093989e-01	1.392770e+00
57	5.670387e-01	5.532166e-01	1.794333e+00
58	5.217264e-01	6.039687e-01	2.783097e+00
59	5.743269e-01	4.609471e-01	1.442599e+00
60	5.733802e-01	6.138969e-01	2.222277e+00
61	5.959809e-01	5.426641e-01	1.331216e+00
62	5.988272e-01	5.378752e-01	1.776746e+00
63	5.949437e-01	3.930221e-01	2.692233e+00
64	6.012764e-01	3.995727e-01	1.000000e+00
65	5.822541e-01	6.089529e-01	2.775281e+00
66	6.043614e-01	5.452929e-01	1.920371e+00
67	6.234040e-01	6.386534e-01	2.573034e+00
68	5.881829e-01	3.819019e-01	2.911089e+00
69	5.675946e-01	4.179525e-01	1.834392e+00
70	5.741490e-01	4.246009e-01	2.548608e+00
71	6.185008e-01	6.347212e-01	1.560821e+00
72	5.235658e-01	3.586212e-01	1.671226e+00
73	6.418682e-01	4.247851e-01	2.398144e+00
74	5.066443e-01	5.443843e-01	1.180752e+00
75	4.938796e-01	5.854919e-01	1.013679e+00
76	5.118417e-01	5.637507e-01	2.741085e+00
77	4.872288e-01	5.431696e-01	2.792868e+00
78	5.703541e-01	3.710892e-01	2.546654e+00
79	5.803254e-01	3.635721e-01	1.691744e+00
80	5.126767e-01	5.623482e-01	2.569126e+00
81	5.396475e-01	3.400118e-01	1.077186e+00
82	5.231932e-01	5.979919e-01	2.931607e+00
83	4.951376e-01	5.795183e-01	1.699560e+00
84	6.351847e-01	6.865607e-01	1.849047e+00
85	6.350691e-01	6.825876e-01	1.563752e+00
86	5.241751e-01	5.981908e-01	2.374695e+00
87	5.589589e-01	4.089379e-01	1.687836e+00
88	6.587344e-01	6.085712e-01	2.413776e+00
89	4.919998e-01	6.496573e-01	2.048363e+00
90	7.159568e-01	6.168551e-01	1.118222e+00
91	5.348293e-01	5.745898e-01	2.703957e+00
92	5.761791e-01	4.497473e-01	2.588666e+00
93	5.352742e-01	3.999991e-01	2.107963e+00
94	4.831170e-01	6.563271e-01	1.347826e+00
95	5.863175e-01	6.052485e-01	2.917929e+00
96	5.215078e-01	3.743164e-01	2.581827e+00
97	5.878250e-01	6.017780e-01	2.310210e+00
98	5.333368e-01	4.445630e-01	1.097704e+00
99	5.847765e-01	6.035746e-01	2.722521e+00
