100
0	2.157267e-01	5.140373e-01	1.855887e+00
1	2.476164e-01	3.879252e-01	2.860283e+00
2	1.494233e-01	8.564836e-01	2.531021e+00
3	1.990246e-01	6.865059e-01	2.567171e+00
4	1.557736e-01	8.454392e-01	1.856864e+00
5	1.861604e-01	1.713023e-01	1.923302e+00
6	2.460540e-01	5.281647e-01	2.931607e+00
7	2.284184e-01	4.122127e-01	2.074744e+00
8	2.163598e-01	4.187474e-01	2.066927e+00
9	2.145218e-01	4.253996e-01	1.597948e+00
10	2.265783e-01	4.151312e-01	1.015633e+00
11	3.300183e-01	2.396550e-01	1.819736e+00
12	2.265844e-01	6.829137e-01	2.681485e+00
13	2.138883e-01	5.118564e-01	2.991207e+00
14	2.073732e-01	4.913412e-01	2.305325e+00
15	3.128678e-01	2.484888e-01	2.943332e+00
16	2.125381e-01	5.072061e-01	1.193454e+00
17	2.227256e-01	4.586917e-01	2.247680e+00
18	1.935742e-01	4.053617e-01	2.865169e+00
19	3.560473e-01	7.126389e-01	2.354177e+00
20	2.964387e-01	2.588311e-01	2.203713e+00
21	2.810548e-01	2.411713e-01	1.572545e+00
22	2.824674e-01	2.417369e-01	2.075721e+00
23	3.237798e-01	7.319454e-01	1.714216e+00
24	3.017203e-01	2.635916e-01	1.255984e+00
25	3.084881e-01	7.440434e-01	1.809966e+00
26	2.621223e-01	2.507206e-01	2.446996e+00
27	3.189602e-01	7.360857e-01	2.439179e+00
28	2.857268e-01	2.668758e-01	2.234978e+00
29	3.708814e-01	6.392452e-01	2.132389e+00
30	3.220239e-01	3.390812e-01	2.891549e+00
31	3.568528e-01	5.006555e-01	2.635564e+00
32	3.725849e-01	6.387784e-01	2.148999e+00
33	3.552855e-01	6.755521e-01	2.554470e+00
34	3.612785e-01	5.000774e-01	1.801172e+00
35	3.997704e-01	7.863844e-01	1.962384e+00
36	3.716509e-01	7.479162e-01	1.397655e+00
37	4.381766e-01	2.164099e-01	1.050806e+00
38	4.035919e-01	7.842964e-01	2.164631e+00
39	4.083584e-01	7.880235e-01	2.632633e+00
40	4.319305e-01	2.129243e-01	2.780166e+00
41	4.261751e-01	5.962188e-01	1.015633e+00
42	4.344097e-01	2.137184e-01	1.722032e+00
43	4.306295e-01	2.112957e-01	1.128969e+00
44	4.332031e-01	2.123605e-01	1.429897e+00
45	5.086930e-01	5.404649e-01	2.319003e+00
46	5.090800e-01	5.430891e-01	1.921348e+00
47	5.296296e-01	7.105464e-01	1.023449e+00
48	4.931834e-01	2.902515e-01	2.445042e+00
49	5.041578e-01	7.337861e-01	2.110894e+00
50	4.782312e-01	2.550793e-01	1.745481e+00
51	5.173332e-01	5.423236e-01	2.559355e+00
52	5.012425e-01	7.359205e-01	1.131900e+00
53	5.450861e-01	4.960461e-01	1.351734e+00
54	5.439205e-01	2.163404e-01	1.423058e+00
55	5.400959e-01	1.915563e-01	1.606742e+00
56	5.357801e-01	4.804102e-01	1.392770e+00
57	5.684280e-01	7.466833e-01	1.794333e+00
58	5.992249e-01	5.608781e-01	2.783097e+00
59	5.750909e-01	7.989303e-01	1.442599e+00
60	6.080680e-01	5.403535e-01	2.222277e+00
61	5.876207e-01	7.220025e-01	1.331216e+00
62	5.898133e-01	7.188282e-01	1.776746e+00
63	6.547874e-01	2.368531e-01	2.692233e+00
64	6.625456e-01	2.420760e-01	1.000000e+00
65	6.146842e-01	5.466311e-01	2.775281e+00
66	6.098037e-01	7.545331e-01	1.920371e+00
67	5.882983e-01	5.719060e-01	2.573034e+00
68	6.601073e-01	2.417103e-01	2.911089e+00
69	6.620762e-01	3.094453e-01	1.834392e+00
70	6.628736e-01	3.025699e-01	2.548608e+00
71	5.963990e-01	5.651682e-01	1.560821e+00
72	6.954901e-01	3.759844e-01	1.671226e+00
73	6.303633e-01	2.354073e-01	2.398144e+00
74	6.982766e-01	6.210879e-01	1.180752e+00
75	7.395099e-01	7.047506e-01	1.013679e+00
76	7.306626e-01	6.630789e-01	2.741085e+00
77	6.705738e-01	5.750380e-01	2.792868e+00
78	6.226953e-01	2.230473e-01	2.546654e+00
79	6.733619e-01	3.798149e-01	1.691744e+00
80	7.317690e-01	6.653178e-01	2.569126e+00
81	6.965093e-01	3.150185e-01	1.077186e+00
82	7.188794e-01	7.295111e-01	2.931607e+00
83	7.479451e-01	6.466844e-01	1.699560e+00
84	8.014629e-01	7.984163e-01	1.849047e+00
85	8.004099e-01	7.996986e-01	1.563752e+00
86	7.195683e-01	7.262468e-01	2.374695e+00
87	7.633350e-01	2.302012e-01	1.687836e+00
88	7.225948e-01	6.747606e-01	2.413776e+00
89	7.880322e-01	5.133238e-01	2.048363e+00
90	7.796309e-01	8.145165e-01	1.118222e+00
91	7.757371e-01	5.375169e-01	2.703957e+00
92	8.108363e-01	3.804390e-01	2.588666e+00
93	8.210736e-01	2.123460e-01	2.107963e+00
94	7.763091e-01	5.393416e-01	1.347826e+00
95	8.254972e-01	8.307612e-01	2.917929e+00
96	8.072752e-01	3.758582e-01	2.581827e+00
97	8.318136e-01	8.254075e-01	2.310210e+00
98	8.082188e-01	1.979518e-01	1.097704e+00
99	8.232631e-01	8.329569e-01	2.722521e+00
