100
0	5.239718e-01	4.812399e-01	1.855887e+00
1	5.113635e-01	5.298788e-01	2.860283e+00
2	3.515864e-01	6.520175e-01	2.531021e+00
3	6.884029e-01	5.096275e-01	2.567171e+00
4	3.428995e-01	6.608577e-01	1.856864e+00
5	5.202334e-01	6.068588e-01	1.923302e+00
6	5.671974e-01	4.794864e-01	2.931607e+00
7	4.610532e-01	4.876579e-01	2.074744e+00
8	4.890208e-01	4.588187e-01	2.066927e+00
9	5.284552e-01	4.391875e-01	1.597948e+00
10	4.584793e-01	4.874571e-01	1.015633e+00
11	4.700548e-01	5.768185e-01	1.819736e+00
12	6.057128e-01	4.724717e-01	2.681485e+00
13	5.047269e-01	4.723815e-01	2.991207e+00
14	4.759706e-01	4.486341e-01	2.305325e+00
15	5.057922e-01	5.422123e-01	2.943332e+00
16	4.973441e-01	4.751827e-01	1.193454e+00
17	4.778923e-01	4.581419e-01	2.247680e+00
18	4.654521e-01	4.712799e-01	2.865169e+00
19	5.425937e-01	5.214148e-01	2.354177e+00
20	4.855979e-01	4.685269e-01	2.203713e+00
21	5.089796e-01	5.503263e-01	1.572545e+00
22	5.139678e-01	5.483730e-01	2.075721e+00
23	5.246680e-01	5.131706e-01	1.714216e+00
24	4.943952e-01	5.111950e-01	1.255984e+00
25	5.291328e-01	5.127688e-01	1.809966e+00
26	6.186587e-01	5.170641e-01	2.446996e+00
27	5.270456e-01	5.113476e-01	2.439179e+00
28	4.920238e-01	4.945706e-01	2.234978e+00
29	5.543158e-01	5.344827e-01	2.132389e+00
30	4.900576e-01	4.769471e-01	2.891549e+00
31	5.466919e-01	4.469590e-01	2.635564e+00
32	5.528898e-01	5.313291e-01	2.148999e+00
33	5.391753e-01	4.981082e-01	2.554470e+00
34	5.494068e-01	4.474502e-01	1.801172e+00
35	4.685805e-01	3.671437e-01	1.962384e+00
36	5.084832e-01	4.773642e-01	1.397655e+00
37	4.489907e-01	5.125860e-01	1.050806e+00
38	4.690031e-01	3.645523e-01	2.164631e+00
39	4.690047e-01	3.740368e-01	2.632633e+00
40	4.544634e-01	5.106620e-01	2.780166e+00
41	5.419091e-01	6.053980e-01	1.015633e+00
42	4.546305e-01	5.110391e-01	1.722032e+00
43	4.545903e-01	5.010326e-01	1.128969e+00
44	4.565558e-01	5.109712e-01	1.429897e+00
45	5.229981e-01	5.495994e-01	2.319003e+00
46	5.210624e-01	5.426390e-01	1.921348e+00
47	5.526099e-01	4.666823e-01	1.023449e+00
48	4.639466e-01	6.088353e-01	2.445042e+00
49	5.151703e-01	4.495376e-01	2.110894e+00
50	4.947067e-01	5.752213e-01	1.745481e+00
51	5.798063e-01	6.082629e-01	2.559355e+00
52	5.221818e-01	4.466111e-01	1.131900e+00
53	5.813094e-01	5.919269e-01	1.351734e+00
54	5.416321e-01	5.116417e-01	1.423058e+00
55	4.451601e-01	5.179119e-01	1.606742e+00
56	4.922951e-01	6.003725e-01	1.392770e+00
57	4.501440e-01	5.266078e-01	1.794333e+00
58	4.392367e-01	4.507841e-01	2.783097e+00
59	5.067671e-01	4.035450e-01	1.442599e+00
60	5.989261e-01	5.186034e-01	2.222277e+00
61	6.112517e-01	5.127545e-01	1.331216e+00
62	6.090240e-01	5.153260e-01	1.776746e+00
63	4.691147e-01	4.702874e-01	2.692233e+00
64	4.656650e-01	4.665398e-01	1.000000e+00
65	6.135566e-01	6.492289e-01	2.775281e+00
66	5.912067e-01	4.578975e-01	1.920371e+00
67	5.707010e-01	6.032423e-01	2.573034e+00
68	4.982077e-01	5.068634e-01	2.911089e+00
69	5.079034e-01	5.356411e-01	1.834392e+00
70	5.059172e-01	4.799476e-01	2.548608e+00
71	5.736409e-01	6.089241e-01	1.560821e+00
72	4.368248e-01	5.035001e-01	1.671226e+00
73	5.624682e-01	5.042281e-01	2.398144e+00
74	3.975214e-01	4.713163e-01	1.180752e+00
75	4.260787e-01	5.416362e-01	1.013679e+00
76	4.502721e-01	5.015269e-01	2.741085e+00
77	4.852320e-01	5.332852e-01	2.792868e+00
78	4.795937e-01	4.805428e-01	2.546654e+00
79	5.040327e-01	5.359320e-01	1.691744e+00
80	4.531833e-01	5.041539e-01	2.569126e+00
81	4.925869e-01	5.112972e-01	1.077186e+00
82	4.596880e-01	5.017558e-01	2.931607e+00
83	4.627360e-01	4.922797e-01	1.699560e+00
84	5.022365e-01	5.055039e-01	1.849047e+00
85	5.050660e-01	5.074027e-01	1.563752e+00
86	4.610736e-01	5.040218e-01	2.374695e+00
87	4.093694e-01	5.472080e-01	1.687836e+00
88	5.144317e-01	4.947098e-01	2.413776e+00
89	4.071566e-01	6.351357e-01	2.048363e+00
90	5.699867e-01	5.098252e-01	1.118222e+00
91	4.245517e-01	5.027466e-01	2.703957e+00
92	4.295296e-01	4.540821e-01	2.588666e+00
93	3.990177e-01	5.288164e-01	2.107963e+00
94	3.744932e-01	6.737530e-01	1.347826e+00
95	4.065219e-01	4.879610e-01	2.917929e+00
96	4.192309e-01	4.792693e-01	2.581827e+00
97	4.008226e-01	4.870906e-01	2.310210e+00
98	4.263719e-01	5.397095e-01	1.097704e+00
99	4.028867e-01	4.897259e-01	2.722521e+00
