100
0	3.197763e-01	4.340086e-01	1.855887e+00
1	3.274654e-01	3.983999e-01	2.860283e+00
2	1.928073e-01	8.080375e-01	2.531021e+00
3	3.120743e-01	6.609743e-01	2.567171e+00
4	1.857045e-01	8.189730e-01	1.856864e+00
5	2.489235e-01	2.322257e-01	1.923302e+00
6	2.576341e-01	4.499989e-01	2.931607e+00
7	2.575878e-01	4.941199e-01	2.074744e+00
8	2.837130e-01	4.722125e-01	2.066927e+00
9	2.869161e-01	4.617741e-01	1.597948e+00
10	2.559987e-01	4.921181e-01	1.015633e+00
11	3.263458e-01	2.716782e-01	1.819736e+00
12	2.630305e-01	6.641602e-01	2.681485e+00
13	2.707854e-01	4.432304e-01	2.991207e+00
14	2.701262e-01	4.464025e-01	2.305325e+00
15	3.431675e-01	2.656121e-01	2.943332e+00
16	2.764053e-01	4.443373e-01	1.193454e+00
17	2.566689e-01	4.615499e-01	2.247680e+00
18	2.529165e-01	4.812764e-01	2.865169e+00
19	3.836647e-01	6.810599e-01	2.354177e+00
20	2.976391e-01	3.544104e-01	2.203713e+00
21	3.451771e-01	3.185382e-01	1.572545e+00
22	3.374385e-01	3.200697e-01	2.075721e+00
23	3.992774e-01	6.700291e-01	1.714216e+00
24	3.039334e-01	3.155680e-01	1.255984e+00
25	4.061068e-01	6.713133e-01	1.809966e+00
26	3.844550e-01	2.748424e-01	2.446996e+00
27	4.005985e-01	6.701900e-01	2.439179e+00
28	3.007204e-01	3.714999e-01	2.234978e+00
29	3.792666e-01	6.982364e-01	2.132389e+00
30	2.843133e-01	3.176806e-01	2.891549e+00
31	3.451506e-01	5.077676e-01	2.635564e+00
32	3.798644e-01	6.968513e-01	2.148999e+00
33	3.859614e-01	6.935235e-01	2.554470e+00
34	3.497473e-01	5.080061e-01	1.801172e+00
35	3.813868e-01	6.740896e-01	1.962384e+00
36	3.764927e-01	6.682628e-01	1.397655e+00
37	4.375029e-01	2.741740e-01	1.050806e+00
38	3.837319e-01	6.709859e-01	2.164631e+00
39	3.760699e-01	6.667270e-01	2.632633e+00
40	4.447559e-01	2.756867e-01	2.780166e+00
41	4.200776e-01	5.939943e-01	1.015633e+00
42	4.427931e-01	2.765017e-01	1.722032e+00
43	4.561763e-01	2.823675e-01	1.128969e+00
44	4.455110e-01	2.759281e-01	1.429897e+00
45	5.793180e-01	5.561113e-01	2.319003e+00
46	5.730161e-01	5.596379e-01	1.921348e+00
47	5.496171e-01	7.037824e-01	1.023449e+00
48	4.761364e-01	2.735069e-01	2.445042e+00
49	5.382505e-01	6.900399e-01	2.110894e+00
50	4.200121e-01	2.516877e-01	1.745481e+00
51	5.679104e-01	5.630771e-01	2.559355e+00
52	5.360690e-01	6.919548e-01	1.131900e+00
53	5.582593e-01	5.904801e-01	1.351734e+00
54	5.637222e-01	2.992969e-01	1.423058e+00
55	5.274351e-01	2.661008e-01	1.606742e+00
56	5.572463e-01	5.828175e-01	1.392770e+00
57	5.956068e-01	6.740705e-01	1.794333e+00
58	6.391897e-01	5.781567e-01	2.783097e+00
59	5.774410e-01	6.556541e-01	1.442599e+00
60	6.066029e-01	5.411650e-01	2.222277e+00
61	5.678674e-01	7.033415e-01	1.331216e+00
62	5.685679e-01	7.025190e-01	1.776746e+00
63	6.124396e-01	3.029026e-01	2.692233e+00
64	6.254073e-01	3.109848e-01	1.000000e+00
65	5.368378e-01	5.697597e-01	2.775281e+00
66	5.464405e-01	6.671037e-01	1.920371e+00
67	5.463208e-01	5.435007e-01	2.573034e+00
68	6.566120e-01	3.278928e-01	2.911089e+00
69	6.570877e-01	2.863681e-01	1.834392e+00
70	6.538805e-01	2.879665e-01	2.548608e+00
71	5.413161e-01	5.465405e-01	1.560821e+00
72	6.737408e-01	3.526545e-01	1.671226e+00
73	5.859292e-01	2.873214e-01	2.398144e+00
74	7.026673e-01	6.552891e-01	1.180752e+00
75	6.513913e-01	6.635800e-01	1.013679e+00
76	6.818704e-01	6.221234e-01	2.741085e+00
77	5.810716e-01	5.739674e-01	2.792868e+00
78	6.316949e-01	3.168089e-01	2.546654e+00
79	6.298655e-01	3.584813e-01	1.691744e+00
80	6.811448e-01	6.243691e-01	2.569126e+00
81	6.069092e-01	2.823259e-01	1.077186e+00
82	6.850788e-01	6.634837e-01	2.931607e+00
83	6.642846e-01	6.483302e-01	1.699560e+00
84	7.832895e-01	7.925371e-01	1.849047e+00
85	7.795184e-01	7.982048e-01	1.563752e+00
86	6.868769e-01	6.617340e-01	2.374695e+00
87	7.178195e-01	2.626298e-01	1.687836e+00
88	6.861387e-01	7.170779e-01	2.413776e+00
89	7.185337e-01	5.277527e-01	2.048363e+00
90	8.126092e-01	7.686330e-01	1.118222e+00
91	6.899172e-01	5.762977e-01	2.703957e+00
92	7.501445e-01	4.212404e-01	2.588666e+00
93	7.616058e-01	2.668727e-01	2.107963e+00
94	7.078839e-01	5.384926e-01	1.347826e+00
95	7.547006e-01	7.505961e-01	2.917929e+00
96	7.309228e-01	3.679954e-01	2.581827e+00
97	7.542229e-01	7.496395e-01	2.310210e+00
98	7.175610e-01	2.479012e-01	1.097704e+00
99	7.527627e-01	7.521431e-01	2.722521e+00
