100
0	2.556481e-01	4.919250e-01	1.855887e+00
1	2.720269e-01	3.877718e-01	2.860283e+00
2	1.581728e-01	8.469583e-01	2.531021e+00
3	2.267742e-01	6.787531e-01	2.567171e+00
4	1.637947e-01	8.374458e-01	1.856864e+00
5	1.999428e-01	1.845917e-01	1.923302e+00
6	2.543245e-01	5.225408e-01	2.931607e+00
7	2.396389e-01	4.379673e-01	2.074744e+00
8	2.360150e-01	4.227123e-01	2.066927e+00
9	2.400085e-01	4.236809e-01	1.597948e+00
10	2.394009e-01	4.416533e-01	1.015633e+00
11	3.373012e-01	2.439552e-01	1.819736e+00
12	2.307477e-01	6.807257e-01	2.681485e+00
13	2.254336e-01	5.028478e-01	2.991207e+00
14	2.102942e-01	4.751668e-01	2.305325e+00
15	3.247446e-01	2.383319e-01	2.943332e+00
16	2.204021e-01	4.976463e-01	1.193454e+00
17	2.172106e-01	4.564396e-01	2.247680e+00
18	1.915215e-01	4.196997e-01	2.865169e+00
19	3.643074e-01	7.012618e-01	2.354177e+00
20	2.881415e-01	2.870814e-01	2.203713e+00
21	2.972285e-01	2.555758e-01	1.572545e+00
22	2.983546e-01	2.638684e-01	2.075721e+00
23	3.388007e-01	7.215679e-01	1.714216e+00
24	2.985093e-01	2.771008e-01	1.255984e+00
25	3.245871e-01	7.258861e-01	1.809966e+00
26	2.866043e-01	2.470561e-01	2.446996e+00
27	3.332893e-01	7.246941e-01	2.439179e+00
28	2.795679e-01	3.038998e-01	2.234978e+00
29	3.757540e-01	6.431496e-01	2.132389e+00
30	3.154076e-01	3.359857e-01	2.891549e+00
31	3.578012e-01	5.027673e-01	2.635564e+00
32	3.716821e-01	6.436998e-01	2.148999e+00
33	3.605561e-01	6.776937e-01	2.554470e+00
34	3.556563e-01	5.030165e-01	1.801172e+00
35	3.996084e-01	7.636045e-01	1.962384e+00
36	3.651623e-01	7.413294e-01	1.397655e+00
37	4.431416e-01	2.325738e-01	1.050806e+00
38	4.002099e-01	7.621311e-01	2.164631e+00
39	4.083121e-01	7.675573e-01	2.632633e+00
40	4.353835e-01	2.281848e-01	2.780166e+00
41	4.246922e-01	5.942737e-01	1.015633e+00
42	4.328296e-01	2.276135e-01	1.722032e+00
43	4.242298e-01	2.207196e-01	1.128969e+00
44	4.341424e-01	2.285332e-01	1.429897e+00
45	5.104225e-01	5.418882e-01	2.319003e+00
46	5.177217e-01	5.417749e-01	1.921348e+00
47	5.343898e-01	7.081442e-01	1.023449e+00
48	4.915355e-01	2.887697e-01	2.445042e+00
49	5.073765e-01	7.266241e-01	2.110894e+00
50	4.722017e-01	2.486781e-01	1.745481e+00
51	5.378952e-01	5.434069e-01	2.559355e+00
52	5.078621e-01	7.264383e-01	1.131900e+00
53	5.448882e-01	5.214158e-01	1.351734e+00
54	5.476078e-01	2.389333e-01	1.423058e+00
55	5.365554e-01	2.050339e-01	1.606742e+00
56	5.352690e-01	4.936528e-01	1.392770e+00
57	5.750039e-01	7.245227e-01	1.794333e+00
58	6.186333e-01	5.659078e-01	2.783097e+00
59	5.749867e-01	7.715077e-01	1.442599e+00
60	6.136621e-01	5.280491e-01	2.222277e+00
61	5.845548e-01	7.215900e-01	1.331216e+00
62	5.856137e-01	7.200758e-01	1.776746e+00
63	6.424025e-01	2.506997e-01	2.692233e+00
64	6.559150e-01	2.565738e-01	1.000000e+00
65	5.988287e-01	5.591573e-01	2.775281e+00
66	5.981230e-01	7.318234e-01	1.920371e+00
67	5.716544e-01	5.696635e-01	2.573034e+00
68	6.735261e-01	2.620182e-01	2.911089e+00
69	6.636366e-01	3.117563e-01	1.834392e+00
70	6.630678e-01	2.957841e-01	2.548608e+00
71	5.782951e-01	5.633545e-01	1.560821e+00
72	6.944988e-01	3.714969e-01	1.671226e+00
73	6.076049e-01	2.463488e-01	2.398144e+00
74	6.996883e-01	6.223811e-01	1.180752e+00
75	7.121343e-01	6.907901e-01	1.013679e+00
76	7.204277e-01	6.467878e-01	2.741085e+00
77	6.528744e-01	5.793238e-01	2.792868e+00
78	6.220960e-01	2.374266e-01	2.546654e+00
79	6.594982e-01	3.769969e-01	1.691744e+00
80	7.197743e-01	6.503967e-01	2.569126e+00
81	6.717824e-01	3.165668e-01	1.077186e+00
82	7.162649e-01	7.182139e-01	2.931607e+00
83	7.387981e-01	6.497449e-01	1.699560e+00
84	8.061564e-01	7.931130e-01	1.849047e+00
85	8.094761e-01	7.885828e-01	1.563752e+00
86	7.159262e-01	7.205973e-01	2.374695e+00
87	7.529803e-01	2.370901e-01	1.687836e+00
88	7.048787e-01	6.919371e-01	2.413776e+00
89	7.760371e-01	5.108507e-01	2.048363e+00
90	7.849329e-01	8.190862e-01	1.118222e+00
91	7.546722e-01	5.500718e-01	2.703957e+00
92	7.996725e-01	3.952395e-01	2.588666e+00
93	8.104796e-01	2.260211e-01	2.107963e+00
94	7.622155e-01	5.359448e-01	1.347826e+00
95	8.064854e-01	8.130919e-01	2.917929e+00
96	7.885633e-01	3.688998e-01	2.581827e+00
97	8.096305e-01	8.108643e-01	2.310210e+00
98	7.850303e-01	2.042878e-01	1.097704e+00
99	8.034347e-01	8.157194e-01	2.722521e+00
