100
0	3.278627e-01	4.119707e-01	1.855887e+00
1	3.405087e-01	4.043639e-01	2.860283e+00
2	2.055883e-01	7.954870e-01	2.531021e+00
3	3.504279e-01	6.536441e-01	2.567171e+00
4	1.999604e-01	8.037563e-01	1.856864e+00
5	2.722504e-01	2.554469e-01	1.923302e+00
6	2.692654e-01	4.138456e-01	2.931607e+00
7	2.746178e-01	4.860872e-01	2.074744e+00
8	2.829836e-01	4.841555e-01	2.066927e+00
9	2.841328e-01	4.841864e-01	1.597948e+00
10	2.756376e-01	4.883915e-01	1.015633e+00
11	3.315035e-01	2.902872e-01	1.819736e+00
12	2.865649e-01	6.551055e-01	2.681485e+00
13	2.884721e-01	4.322060e-01	2.991207e+00
14	3.015215e-01	4.564200e-01	2.305325e+00
15	3.505534e-01	2.936196e-01	2.943332e+00
16	2.877996e-01	4.300802e-01	1.193454e+00
17	3.002169e-01	4.684925e-01	2.247680e+00
18	3.043614e-01	4.949306e-01	2.865169e+00
19	4.063938e-01	6.774017e-01	2.354177e+00
20	3.124187e-01	3.830230e-01	2.203713e+00
21	3.545872e-01	3.428591e-01	1.572545e+00
22	3.498134e-01	3.389078e-01	2.075721e+00
23	4.137644e-01	6.554204e-01	1.714216e+00
24	3.161111e-01	3.417150e-01	1.255984e+00
25	4.042542e-01	6.600644e-01	1.809966e+00
26	4.187795e-01	2.891450e-01	2.446996e+00
27	4.083348e-01	6.572644e-01	2.439179e+00
28	3.166344e-01	3.911868e-01	2.234978e+00
29	3.970737e-01	7.132735e-01	2.132389e+00
30	2.802119e-01	3.160058e-01	2.891549e+00
31	3.387479e-01	5.064735e-01	2.635564e+00
32	3.937138e-01	7.154701e-01	2.148999e+00
33	4.021032e-01	6.734089e-01	2.554470e+00
34	3.415369e-01	5.071465e-01	1.801172e+00
35	3.683117e-01	6.249086e-01	1.962384e+00
36	4.133171e-01	6.380068e-01	1.397655e+00
37	4.526153e-01	2.949584e-01	1.050806e+00
38	3.665256e-01	6.269395e-01	2.164631e+00
39	3.731812e-01	6.298962e-01	2.632633e+00
40	4.487166e-01	2.940098e-01	2.780166e+00
41	4.180739e-01	5.981853e-01	1.015633e+00
42	4.496455e-01	2.933386e-01	1.722032e+00
43	4.612544e-01	2.971935e-01	1.128969e+00
44	4.483512e-01	2.937095e-01	1.429897e+00
45	6.018587e-01	5.767334e-01	2.319003e+00
46	5.937881e-01	5.825307e-01	1.921348e+00
47	5.601174e-01	6.865208e-01	1.023449e+00
48	4.557731e-01	2.708942e-01	2.445042e+00
49	5.611481e-01	6.701595e-01	2.110894e+00
50	4.008074e-01	2.766483e-01	1.745481e+00
51	5.668640e-01	5.761173e-01	2.559355e+00
52	5.592783e-01	6.714742e-01	1.131900e+00
53	5.762283e-01	5.876555e-01	1.351734e+00
54	5.794104e-01	3.202321e-01	1.423058e+00
55	5.232001e-01	2.963490e-01	1.606742e+00
56	5.829894e-01	6.131907e-01	1.392770e+00
57	5.923290e-01	6.552974e-01	1.794333e+00
58	6.377404e-01	5.862914e-01	2.783097e+00
59	5.768751e-01	6.083454e-01	1.442599e+00
60	5.905150e-01	5.631634e-01	2.222277e+00
61	5.548018e-01	6.798478e-01	1.331216e+00
62	5.564006e-01	6.764666e-01	1.776746e+00
63	6.105521e-01	3.277693e-01	2.692233e+00
64	6.153926e-01	3.319134e-01	1.000000e+00
65	5.276333e-01	5.549993e-01	2.775281e+00
66	5.332849e-01	6.516573e-01	1.920371e+00
67	5.463046e-01	5.534514e-01	2.573034e+00
68	6.330992e-01	3.460397e-01	2.911089e+00
69	6.415635e-01	2.825963e-01	1.834392e+00
70	6.410732e-01	3.004587e-01	2.548608e+00
71	5.486556e-01	5.494783e-01	1.560821e+00
72	6.554799e-01	3.389056e-01	1.671226e+00
73	5.893526e-01	3.131992e-01	2.398144e+00
74	6.802171e-01	6.651411e-01	1.180752e+00
75	6.450829e-01	6.448751e-01	1.013679e+00
76	6.619086e-01	6.235886e-01	2.741085e+00
77	5.460582e-01	5.613195e-01	2.792868e+00
78	6.364879e-01	3.469219e-01	2.546654e+00
79	6.228956e-01	3.408959e-01	1.691744e+00
80	6.598267e-01	6.266669e-01	2.569126e+00
81	5.900826e-01	2.737020e-01	1.077186e+00
82	6.646845e-01	6.282787e-01	2.931607e+00
83	6.450889e-01	6.400647e-01	1.699560e+00
84	7.612912e-01	7.825020e-01	1.849047e+00
85	7.570402e-01	7.890030e-01	1.563752e+00
86	6.622014e-01	6.305338e-01	2.374695e+00
87	7.007953e-01	2.751828e-01	1.687836e+00
88	6.822735e-01	7.112470e-01	2.413776e+00
89	6.864156e-01	5.423684e-01	2.048363e+00
90	8.057350e-01	7.413789e-01	1.118222e+00
91	6.577372e-01	5.903087e-01	2.703957e+00
92	7.254532e-01	4.288864e-01	2.588666e+00
93	7.347790e-01	2.847907e-01	2.107963e+00
94	6.826448e-01	5.436023e-01	1.347826e+00
95	7.342125e-01	7.271645e-01	2.917929e+00
96	7.035583e-01	3.700422e-01	2.581827e+00
97	7.422462e-01	7.241410e-01	2.310210e+00
98	6.890277e-01	2.761764e-01	1.097704e+00
99	7.303007e-01	7.287905e-01	2.722521e+00
