100
0	3.100116e-01	4.490070e-01	1.855887e+00
1	3.148848e-01	3.950378e-01	2.860283e+00
2	1.835994e-01	8.177437e-01	2.531021e+00
3	2.894244e-01	6.655670e-01	2.567171e+00
4	1.781156e-01	8.264277e-01	1.856864e+00
5	2.344357e-01	2.180453e-01	1.923302e+00
6	2.586248e-01	4.787962e-01	2.931607e+00
7	2.507551e-01	4.886668e-01	2.074744e+00
8	2.776032e-01	4.568441e-01	2.066927e+00
9	2.804098e-01	4.445422e-01	1.597948e+00
10	2.498517e-01	4.849249e-01	1.015633e+00
11	3.271705e-01	2.617732e-01	1.819736e+00
12	2.498531e-01	6.696356e-01	2.681485e+00
13	2.591426e-01	4.590855e-01	2.991207e+00
14	2.486380e-01	4.451085e-01	2.305325e+00
15	3.380113e-01	2.503201e-01	2.943332e+00
16	2.628864e-01	4.612122e-01	1.193454e+00
17	2.348676e-01	4.564463e-01	2.247680e+00
18	2.236504e-01	4.645482e-01	2.865169e+00
19	3.715797e-01	6.808764e-01	2.354177e+00
20	2.898129e-01	3.363122e-01	2.203713e+00
21	3.350302e-01	3.015820e-01	1.572545e+00
22	3.286041e-01	3.069211e-01	2.075721e+00
23	3.789688e-01	6.870908e-01	1.714216e+00
24	2.970384e-01	3.002868e-01	1.255984e+00
25	3.916492e-01	6.813591e-01	1.809966e+00
26	3.611543e-01	2.657756e-01	2.446996e+00
27	3.841478e-01	6.845511e-01	2.439179e+00
28	2.913424e-01	3.576318e-01	2.234978e+00
29	3.732155e-01	6.742497e-01	2.132389e+00
30	2.920789e-01	3.217228e-01	2.891549e+00
31	3.502362e-01	5.073717e-01	2.635564e+00
32	3.765493e-01	6.731703e-01	2.148999e+00
33	3.752630e-01	6.931665e-01	2.554470e+00
34	3.512440e-01	5.072055e-01	1.801172e+00
35	3.945877e-01	7.066712e-01	1.962384e+00
36	3.592415e-01	6.969320e-01	1.397655e+00
37	4.332706e-01	2.607331e-01	1.050806e+00
38	3.961075e-01	7.053254e-01	2.164631e+00
39	3.866567e-01	7.006894e-01	2.632633e+00
40	4.416110e-01	2.638426e-01	2.780166e+00
41	4.212420e-01	5.930138e-01	1.015633e+00
42	4.421909e-01	2.631062e-01	1.722032e+00
43	4.465341e-01	2.675594e-01	1.128969e+00
44	4.404424e-01	2.635296e-01	1.429897e+00
45	5.561890e-01	5.473558e-01	2.319003e+00
46	5.550604e-01	5.467269e-01	1.921348e+00
47	5.440545e-01	7.080404e-01	1.023449e+00
48	4.833046e-01	2.786948e-01	2.445042e+00
49	5.256559e-01	7.024347e-01	2.110894e+00
50	4.366030e-01	2.419036e-01	1.745481e+00
51	5.679590e-01	5.541980e-01	2.559355e+00
52	5.261962e-01	7.020448e-01	1.131900e+00
53	5.486842e-01	5.821648e-01	1.351734e+00
54	5.571243e-01	2.839391e-01	1.423058e+00
55	5.299521e-01	2.470487e-01	1.606742e+00
56	5.427213e-01	5.533667e-01	1.392770e+00
57	5.948193e-01	6.851014e-01	1.794333e+00
58	6.383604e-01	5.736375e-01	2.783097e+00
59	5.772173e-01	6.889139e-01	1.442599e+00
60	6.119657e-01	5.325372e-01	2.222277e+00
61	5.750780e-01	7.129664e-01	1.331216e+00
62	5.736204e-01	7.154092e-01	1.776746e+00
63	6.168758e-01	2.868938e-01	2.692233e+00
64	6.342137e-01	2.965248e-01	1.000000e+00
65	5.534332e-01	5.767760e-01	2.775281e+00
66	5.585206e-01	6.804552e-01	1.920371e+00
67	5.512070e-01	5.465292e-01	2.573034e+00
68	6.681574e-01	3.125601e-01	2.911089e+00
69	6.629313e-01	2.950525e-01	1.834392e+00
70	6.599152e-01	2.842765e-01	2.548608e+00
71	5.451752e-01	5.521884e-01	1.560821e+00
72	6.815201e-01	3.592124e-01	1.671226e+00
73	5.872314e-01	2.730159e-01	2.398144e+00
74	7.083394e-01	6.456037e-01	1.180752e+00
75	6.614710e-01	6.714229e-01	1.013679e+00
76	6.924972e-01	6.272601e-01	2.741085e+00
77	6.023850e-01	5.789896e-01	2.792868e+00
78	6.283452e-01	2.935456e-01	2.546654e+00
79	6.367166e-01	3.654245e-01	1.691744e+00
80	6.939609e-01	6.249721e-01	2.569126e+00
81	6.197843e-01	2.955984e-01	1.077186e+00
82	6.966781e-01	6.819811e-01	2.931607e+00
83	6.840562e-01	6.516300e-01	1.699560e+00
84	7.954945e-01	7.969114e-01	1.849047e+00
85	7.945114e-01	7.989279e-01	1.563752e+00
86	6.988024e-01	6.791225e-01	2.374695e+00
87	7.280343e-01	2.550503e-01	1.687836e+00
88	6.886287e-01	7.172685e-01	2.413776e+00
89	7.371346e-01	5.203961e-01	2.048363e+00
90	8.125278e-01	7.875508e-01	1.118222e+00
91	7.087903e-01	5.692207e-01	2.703957e+00
92	7.653623e-01	4.154712e-01	2.588666e+00
93	7.772402e-01	2.553590e-01	2.107963e+00
94	7.239280e-01	5.362035e-01	1.347826e+00
95	7.665376e-01	7.668744e-01	2.917929e+00
96	7.477059e-01	3.669136e-01	2.581827e+00
97	7.608600e-01	7.695932e-01	2.310210e+00
98	7.364989e-01	2.323390e-01	1.097704e+00
99	7.697545e-01	7.649641e-01	2.722521e+00
