100
0	4.312248e-01	4.000246e-01	1.855887e+00
1	3.961181e-01	4.589872e-01	2.860283e+00
2	2.888515e-01	7.131182e-01	2.531021e+00
3	6.109417e-01	5.621311e-01	2.567171e+00
4	2.877381e-01	7.148722e-01	1.856864e+00
5	4.335110e-01	4.834401e-01	1.923302e+00
6	4.806886e-01	3.818308e-01	2.931607e+00
7	4.433766e-01	4.533242e-01	2.074744e+00
8	4.309624e-01	4.671905e-01	2.066927e+00
9	4.382751e-01	4.573280e-01	1.597948e+00
10	4.460137e-01	4.544586e-01	1.015633e+00
11	3.885843e-01	5.118653e-01	1.819736e+00
12	5.008403e-01	5.535434e-01	2.681485e+00
13	4.300395e-01	3.976777e-01	2.991207e+00
14	4.174371e-01	4.862027e-01	2.305325e+00
15	3.812110e-01	4.988973e-01	2.943332e+00
16	4.394739e-01	3.923836e-01	1.193454e+00
17	4.088510e-01	4.862613e-01	2.247680e+00
18	4.241015e-01	4.683607e-01	2.865169e+00
19	4.630291e-01	5.417053e-01	2.354177e+00
20	4.142677e-01	5.108913e-01	2.203713e+00
21	3.843330e-01	4.723153e-01	1.572545e+00
22	3.763119e-01	4.761890e-01	2.075721e+00
23	4.837495e-01	5.421321e-01	1.714216e+00
24	4.026483e-01	5.060096e-01	1.255984e+00
25	4.779782e-01	5.444861e-01	1.809966e+00
26	5.896289e-01	4.136163e-01	2.446996e+00
27	4.795754e-01	5.442038e-01	2.439179e+00
28	4.092892e-01	4.929362e-01	2.234978e+00
29	4.984347e-01	6.558402e-01	2.132389e+00
30	3.591865e-01	3.713947e-01	2.891549e+00
31	3.805723e-01	4.244274e-01	2.635564e+00
32	4.983852e-01	6.598986e-01	2.148999e+00
33	4.678502e-01	5.594568e-01	2.554470e+00
34	3.810644e-01	4.244169e-01	1.801172e+00
35	3.994024e-01	4.290336e-01	1.962384e+00
36	4.809612e-01	5.707521e-01	1.397655e+00
37	4.527630e-01	3.905410e-01	1.050806e+00
38	3.989669e-01	4.339224e-01	2.164631e+00
39	3.952739e-01	4.196364e-01	2.632633e+00
40	4.464276e-01	3.909609e-01	2.780166e+00
41	4.600594e-01	6.525647e-01	1.015633e+00
42	4.461105e-01	3.901944e-01	1.722032e+00
43	4.520868e-01	3.933079e-01	1.128969e+00
44	4.487177e-01	3.907218e-01	1.429897e+00
45	5.964659e-01	6.144482e-01	2.319003e+00
46	5.979443e-01	6.248226e-01	1.921348e+00
47	6.046408e-01	4.998863e-01	1.023449e+00
48	3.795159e-01	4.558013e-01	2.445042e+00
49	6.002847e-01	4.970115e-01	2.110894e+00
50	3.663429e-01	5.144198e-01	1.745481e+00
51	6.018558e-01	6.279487e-01	2.559355e+00
52	5.965614e-01	4.990518e-01	1.131900e+00
53	5.874283e-01	6.439121e-01	1.351734e+00
54	6.278986e-01	4.499391e-01	1.423058e+00
55	4.902876e-01	4.456319e-01	1.606742e+00
56	5.838669e-01	6.145129e-01	1.392770e+00
57	5.548336e-01	5.492748e-01	1.794333e+00
58	4.984719e-01	5.786889e-01	2.783097e+00
59	5.703105e-01	4.443541e-01	1.442599e+00
60	5.849127e-01	5.946483e-01	2.222277e+00
61	6.057540e-01	5.375971e-01	1.331216e+00
62	6.090997e-01	5.321120e-01	1.776746e+00
63	5.751086e-01	3.977546e-01	2.692233e+00
64	5.834159e-01	4.060076e-01	1.000000e+00
65	5.904107e-01	6.294984e-01	2.775281e+00
66	6.125053e-01	5.250589e-01	1.920371e+00
67	6.260360e-01	6.385778e-01	2.573034e+00
68	5.814322e-01	4.008530e-01	2.911089e+00
69	5.602003e-01	4.445955e-01	1.834392e+00
70	5.662932e-01	4.358740e-01	2.548608e+00
71	6.245816e-01	6.317183e-01	1.560821e+00
72	5.103107e-01	3.794766e-01	1.671226e+00
73	6.362153e-01	4.372295e-01	2.398144e+00
74	4.751920e-01	5.243977e-01	1.180752e+00
75	4.680766e-01	5.931938e-01	1.013679e+00
76	4.929188e-01	5.634639e-01	2.741085e+00
77	4.844009e-01	5.526286e-01	2.792868e+00
78	5.548484e-01	3.783433e-01	2.546654e+00
79	5.665028e-01	3.940160e-01	1.691744e+00
80	4.931944e-01	5.588865e-01	2.569126e+00
81	5.328840e-01	3.669696e-01	1.077186e+00
82	5.127759e-01	5.983062e-01	2.931607e+00
83	4.713842e-01	5.784438e-01	1.699560e+00
84	6.123585e-01	6.590121e-01	1.849047e+00
85	6.103148e-01	6.593711e-01	1.563752e+00
86	5.138609e-01	5.953301e-01	2.374695e+00
87	5.275004e-01	4.371210e-01	1.687836e+00
88	6.391369e-01	5.863613e-01	2.413776e+00
89	4.706124e-01	6.528973e-01	2.048363e+00
90	6.942337e-01	5.975335e-01	1.118222e+00
91	5.152923e-01	5.556433e-01	2.703957e+00
92	5.478084e-01	4.481642e-01	2.588666e+00
93	5.031141e-01	4.247164e-01	2.107963e+00
94	4.556031e-01	6.673310e-01	1.347826e+00
95	5.474310e-01	5.857527e-01	2.917929e+00
96	4.992697e-01	3.799457e-01	2.581827e+00
97	5.561630e-01	5.881439e-01	2.310210e+00
98	5.142778e-01	4.653110e-01	1.097704e+00
99	5.512318e-01	5.860251e-01	2.722521e+00
