100
0	3.428059e-01	3.724581e-01	1.855887e+00
1	3.338406e-01	4.213959e-01	2.860283e+00
2	2.370047e-01	7.659543e-01	2.531021e+00
3	4.761432e-01	6.208590e-01	2.567171e+00
4	2.444725e-01	7.560180e-01	1.856864e+00
5	3.388323e-01	3.336504e-01	1.923302e+00
6	3.541442e-01	3.631761e-01	2.931607e+00
7	3.713451e-01	4.610377e-01	2.074744e+00
8	3.259562e-01	4.885616e-01	2.066927e+00
9	3.144645e-01	5.003646e-01	1.597948e+00
10	3.690500e-01	4.587950e-01	1.015633e+00
11	3.683532e-01	3.678372e-01	1.819736e+00
12	3.635901e-01	6.235909e-01	2.681485e+00
13	3.584835e-01	4.113400e-01	2.991207e+00
14	3.618997e-01	4.943799e-01	2.305325e+00
15	3.643811e-01	3.825089e-01	2.943332e+00
16	3.566496e-01	4.135264e-01	1.193454e+00
17	3.807846e-01	4.923610e-01	2.247680e+00
18	4.000926e-01	4.906474e-01	2.865169e+00
19	4.344429e-01	6.107085e-01	2.354177e+00
20	3.587473e-01	4.634105e-01	2.203713e+00
21	3.558327e-01	3.974546e-01	1.572545e+00
22	3.647837e-01	3.940734e-01	2.075721e+00
23	4.164689e-01	6.252307e-01	1.714216e+00
24	3.595671e-01	4.239458e-01	1.255984e+00
25	4.254635e-01	6.215963e-01	1.809966e+00
26	5.075589e-01	3.371850e-01	2.446996e+00
27	4.222778e-01	6.236293e-01	2.439179e+00
28	3.531743e-01	4.455040e-01	2.234978e+00
29	4.396229e-01	7.105436e-01	2.132389e+00
30	2.975829e-01	3.269402e-01	2.891549e+00
31	3.179852e-01	4.726392e-01	2.635564e+00
32	4.417274e-01	7.072557e-01	2.148999e+00
33	4.341170e-01	6.043910e-01	2.554470e+00
34	3.172189e-01	4.723048e-01	1.801172e+00
35	3.657702e-01	5.425921e-01	1.962384e+00
36	4.641412e-01	6.076667e-01	1.397655e+00
37	4.517229e-01	3.281040e-01	1.050806e+00
38	3.675907e-01	5.393264e-01	2.164631e+00
39	3.733525e-01	5.517666e-01	2.632633e+00
40	4.576447e-01	3.292537e-01	2.780166e+00
41	4.142984e-01	6.385055e-01	1.015633e+00
42	4.572417e-01	3.285285e-01	1.722032e+00
43	4.392234e-01	3.273160e-01	1.128969e+00
44	4.587675e-01	3.288694e-01	1.429897e+00
45	6.243616e-01	6.379728e-01	2.319003e+00
46	6.307141e-01	6.342889e-01	1.921348e+00
47	5.976666e-01	5.785740e-01	1.023449e+00
48	4.070568e-01	3.275855e-01	2.445042e+00
49	6.175747e-01	5.878399e-01	2.110894e+00
50	3.638680e-01	3.668569e-01	1.745481e+00
51	5.883603e-01	6.056124e-01	2.559355e+00
52	6.191592e-01	5.872660e-01	1.131900e+00
53	6.195451e-01	5.945915e-01	1.351734e+00
54	6.446952e-01	3.798532e-01	1.423058e+00
55	5.087128e-01	3.723326e-01	1.606742e+00
56	6.373625e-01	6.223399e-01	1.392770e+00
57	5.892865e-01	5.886678e-01	1.794333e+00
58	5.989475e-01	6.324751e-01	2.783097e+00
59	5.798790e-01	5.065694e-01	1.442599e+00
60	5.543261e-01	6.334660e-01	2.222277e+00
61	5.541203e-01	5.816584e-01	1.331216e+00
62	5.525802e-01	5.850881e-01	1.776746e+00
63	6.187675e-01	3.792572e-01	2.692233e+00
64	6.134274e-01	3.737072e-01	1.000000e+00
65	5.518530e-01	5.506767e-01	2.775281e+00
66	5.479040e-01	6.091293e-01	1.920371e+00
67	5.772694e-01	6.070404e-01	2.573034e+00
68	5.874961e-01	3.550601e-01	2.911089e+00
69	5.964260e-01	3.301858e-01	1.834392e+00
70	5.928525e-01	3.695980e-01	2.548608e+00
71	5.782668e-01	6.115359e-01	1.560821e+00
72	5.717175e-01	3.247300e-01	1.671226e+00
73	6.330149e-01	3.888032e-01	2.398144e+00
74	5.942744e-01	6.363158e-01	1.180752e+00
75	5.981244e-01	5.660655e-01	1.013679e+00
76	5.774972e-01	5.956289e-01	2.741085e+00
77	4.997463e-01	5.400061e-01	2.792868e+00
78	6.129788e-01	3.767940e-01	2.546654e+00
79	6.084103e-01	3.169136e-01	1.691744e+00
80	5.765900e-01	5.965276e-01	2.569126e+00
81	5.588559e-01	2.895567e-01	1.077186e+00
82	5.701605e-01	5.772586e-01	2.931607e+00
83	5.931211e-01	5.802152e-01	1.699560e+00
84	6.952984e-01	7.447835e-01	1.849047e+00
85	6.986301e-01	7.383967e-01	1.563752e+00
86	5.703923e-01	5.758803e-01	2.374695e+00
87	6.443458e-01	3.286507e-01	1.687836e+00
88	6.846221e-01	6.739363e-01	2.413776e+00
89	5.738773e-01	6.115763e-01	2.048363e+00
90	7.675971e-01	6.742115e-01	1.118222e+00
91	5.771563e-01	6.280495e-01	2.703957e+00
92	6.528315e-01	4.444609e-01	2.588666e+00
93	6.422758e-01	3.345825e-01	2.107963e+00
94	5.899718e-01	5.952223e-01	1.347826e+00
95	6.750495e-01	6.625288e-01	2.917929e+00
96	6.088112e-01	3.705723e-01	2.581827e+00
97	6.657770e-01	6.638927e-01	2.310210e+00
98	6.043635e-01	3.654859e-01	1.097704e+00
99	6.752243e-01	6.631074e-01	2.722521e+00
