100
0	1.272145e-01	5.478464e-01	1.855887e+00
1	1.440326e-01	4.178876e-01	2.860283e+00
2	1.340340e-01	8.691575e-01	2.531021e+00
3	1.444512e-01	7.045266e-01	2.567171e+00
4	1.284787e-01	8.795140e-01	1.856864e+00
5	1.536563e-01	1.399916e-01	1.923302e+00
6	1.743447e-01	5.100636e-01	2.931607e+00
7	1.777941e-01	3.886068e-01	2.074744e+00
8	1.803470e-01	3.718551e-01	2.066927e+00
9	1.875168e-01	3.691996e-01	1.597948e+00
10	1.749944e-01	3.907954e-01	1.015633e+00
11	2.247406e-01	2.515194e-01	1.819736e+00
12	2.067632e-01	6.894410e-01	2.681485e+00
13	2.140178e-01	5.350669e-01	2.991207e+00
14	2.171409e-01	5.505805e-01	2.305325e+00
15	2.409053e-01	2.387845e-01	2.943332e+00
16	2.126255e-01	5.282186e-01	1.193454e+00
17	2.353069e-01	4.593151e-01	2.247680e+00
18	2.389447e-01	3.899150e-01	2.865169e+00
19	2.986986e-01	7.604675e-01	2.354177e+00
20	2.888116e-01	1.853859e-01	2.203713e+00
21	2.784533e-01	2.504744e-01	1.572545e+00
22	2.822202e-01	2.569917e-01	2.075721e+00
23	3.001888e-01	7.606065e-01	1.714216e+00
24	2.800596e-01	1.877489e-01	1.255984e+00
25	3.055113e-01	7.493861e-01	1.809966e+00
26	2.892902e-01	2.430750e-01	2.446996e+00
27	2.980297e-01	7.637225e-01	2.439179e+00
28	3.206255e-01	1.598707e-01	2.234978e+00
29	3.572493e-01	6.506661e-01	2.132389e+00
30	3.366667e-01	3.423222e-01	2.891549e+00
31	3.596660e-01	4.939065e-01	2.635564e+00
32	3.574391e-01	6.505923e-01	2.148999e+00
33	3.577779e-01	6.500438e-01	2.554470e+00
34	3.616331e-01	4.934897e-01	1.801172e+00
35	3.990942e-01	8.339813e-01	1.962384e+00
36	3.862610e-01	7.572679e-01	1.397655e+00
37	4.401670e-01	1.867006e-01	1.050806e+00
38	4.028087e-01	8.349921e-01	2.164631e+00
39	4.087879e-01	8.364193e-01	2.632633e+00
40	4.331718e-01	1.812723e-01	2.780166e+00
41	4.293213e-01	6.047751e-01	1.015633e+00
42	4.322784e-01	1.794122e-01	1.722032e+00
43	4.240188e-01	1.745750e-01	1.128969e+00
44	4.337573e-01	1.807147e-01	1.429897e+00
45	4.957585e-01	5.378779e-01	2.319003e+00
46	5.002922e-01	5.420630e-01	1.921348e+00
47	4.968690e-01	7.480123e-01	1.023449e+00
48	4.891198e-01	2.718069e-01	2.445042e+00
49	5.031360e-01	7.428899e-01	2.110894e+00
50	4.974397e-01	2.943898e-01	1.745481e+00
51	4.802033e-01	5.388858e-01	2.559355e+00
52	5.013443e-01	7.435514e-01	1.131900e+00
53	5.340514e-01	4.360577e-01	1.351734e+00
54	5.359877e-01	1.423250e-01	1.423058e+00
55	5.466170e-01	1.769167e-01	1.606742e+00
56	5.476443e-01	4.656255e-01	1.392770e+00
57	5.622887e-01	7.934561e-01	1.794333e+00
58	5.692585e-01	5.431318e-01	2.783097e+00
59	5.761584e-01	8.593681e-01	1.442599e+00
60	5.899018e-01	6.048161e-01	2.222277e+00
61	5.945211e-01	7.292391e-01	1.331216e+00
62	5.958537e-01	7.269780e-01	1.776746e+00
63	6.412555e-01	1.990881e-01	2.692233e+00
64	6.330654e-01	1.960268e-01	1.000000e+00
65	6.194923e-01	5.623185e-01	2.775281e+00
66	6.281507e-01	8.021170e-01	1.920371e+00
67	6.470261e-01	5.266849e-01	2.573034e+00
68	6.250837e-01	1.907975e-01	2.911089e+00
69	6.629837e-01	3.010746e-01	1.834392e+00
70	6.614269e-01	3.127006e-01	2.548608e+00
71	6.376099e-01	5.314778e-01	1.560821e+00
72	6.824847e-01	3.877781e-01	1.671226e+00
73	6.910989e-01	2.100481e-01	2.398144e+00
74	6.973545e-01	6.261550e-01	1.180752e+00
75	7.402197e-01	7.110803e-01	1.013679e+00
76	7.432594e-01	7.198876e-01	2.741085e+00
77	7.087901e-01	5.644921e-01	2.792868e+00
78	6.902748e-01	2.129905e-01	2.546654e+00
79	7.223259e-01	3.801680e-01	1.691744e+00
80	7.440936e-01	7.202475e-01	2.569126e+00
81	7.402573e-01	3.051430e-01	1.077186e+00
82	7.501864e-01	7.036469e-01	2.931607e+00
83	7.404121e-01	7.282695e-01	1.699560e+00
84	7.843333e-01	8.458527e-01	1.849047e+00
85	7.883124e-01	8.403470e-01	1.563752e+00
86	7.485793e-01	7.011147e-01	2.374695e+00
87	7.901520e-01	2.145041e-01	1.687836e+00
88	7.872103e-01	6.355358e-01	2.413776e+00
89	8.068256e-01	5.486713e-01	2.048363e+00
90	8.091370e-01	7.960402e-01	1.118222e+00
91	8.270337e-01	5.047723e-01	2.703957e+00
92	8.326481e-01	3.445267e-01	2.588666e+00
93	8.409869e-01	1.707742e-01	2.107963e+00
94	8.221841e-01	5.117026e-01	1.347826e+00
95	8.664303e-01	8.620270e-01	2.917929e+00
96	8.569162e-01	3.922992e-01	2.581827e+00
97	8.716828e-01	8.562971e-01	2.310210e+00
98	8.713226e-01	1.999407e-01	1.097704e+00
99	8.668606e-01	8.616518e-01	2.722521e+00
