100
0	4.731868e-01	4.253814e-01	1.855887e+00
1	4.375068e-01	4.829485e-01	2.860283e+00
2	3.103138e-01	6.918034e-01	2.531021e+00
3	6.476519e-01	5.437596e-01	2.567171e+00
4	3.036673e-01	6.993934e-01	1.856864e+00
5	4.584750e-01	5.393449e-01	1.923302e+00
6	5.185474e-01	4.049102e-01	2.931607e+00
7	4.503164e-01	4.626354e-01	2.074744e+00
8	4.582223e-01	4.611469e-01	2.066927e+00
9	4.795601e-01	4.443510e-01	1.597948e+00
10	4.521894e-01	4.623485e-01	1.015633e+00
11	4.061041e-01	5.481906e-01	1.819736e+00
12	5.490512e-01	5.233119e-01	2.681485e+00
13	4.584852e-01	4.070756e-01	2.991207e+00
14	4.300282e-01	4.641285e-01	2.305325e+00
15	4.119607e-01	5.270992e-01	2.943332e+00
16	4.625924e-01	3.999395e-01	1.193454e+00
17	4.149797e-01	4.715744e-01	2.247680e+00
18	4.185775e-01	4.624158e-01	2.865169e+00
19	4.963592e-01	5.347170e-01	2.354177e+00
20	4.375781e-01	4.982109e-01	2.203713e+00
21	4.167067e-01	5.040677e-01	1.572545e+00
22	4.113990e-01	5.079321e-01	2.075721e+00
23	5.093968e-01	5.277433e-01	1.714216e+00
24	4.289893e-01	5.120130e-01	1.255984e+00
25	5.009516e-01	5.238478e-01	1.809966e+00
26	6.111086e-01	4.443480e-01	2.446996e+00
27	5.101512e-01	5.274616e-01	2.439179e+00
28	4.392400e-01	4.951954e-01	2.234978e+00
29	5.180438e-01	6.227580e-01	2.132389e+00
30	3.919841e-01	3.984071e-01	2.891549e+00
31	4.373723e-01	4.204256e-01	2.635564e+00
32	5.201214e-01	6.255877e-01	2.148999e+00
33	5.023251e-01	5.351171e-01	2.554470e+00
34	4.335938e-01	4.197754e-01	1.801172e+00
35	4.145099e-01	3.945624e-01	1.962384e+00
36	4.935431e-01	5.342019e-01	1.397655e+00
37	4.461228e-01	4.258586e-01	1.050806e+00
38	4.163712e-01	4.001118e-01	2.164631e+00
39	4.161044e-01	3.879361e-01	2.632633e+00
40	4.393430e-01	4.271139e-01	2.780166e+00
41	4.875066e-01	6.455728e-01	1.015633e+00
42	4.399043e-01	4.282451e-01	1.722032e+00
43	4.541099e-01	4.232207e-01	1.128969e+00
44	4.382371e-01	4.275271e-01	1.429897e+00
45	5.770375e-01	5.932841e-01	2.319003e+00
46	5.743164e-01	5.996903e-01	1.921348e+00
47	5.938188e-01	4.864617e-01	1.023449e+00
48	3.909713e-01	5.150724e-01	2.445042e+00
49	5.780853e-01	4.773080e-01	2.110894e+00
50	4.008945e-01	5.511743e-01	1.745481e+00
51	5.983826e-01	6.259863e-01	2.559355e+00
52	5.798049e-01	4.767604e-01	1.131900e+00
53	5.834411e-01	6.345938e-01	1.351734e+00
54	6.061957e-01	4.714108e-01	1.423058e+00
55	4.818786e-01	4.701703e-01	1.606742e+00
56	5.496361e-01	6.199540e-01	1.392770e+00
57	5.305359e-01	5.487262e-01	1.794333e+00
58	4.675649e-01	5.315727e-01	2.783097e+00
59	5.578322e-01	4.188534e-01	1.442599e+00
60	5.970692e-01	5.698700e-01	2.222277e+00
61	6.156561e-01	5.301130e-01	1.331216e+00
62	6.176373e-01	5.253983e-01	1.776746e+00
63	5.430906e-01	4.121700e-01	2.692233e+00
64	5.495101e-01	4.188148e-01	1.000000e+00
65	6.029049e-01	6.484089e-01	2.775281e+00
66	6.152655e-01	4.988127e-01	1.920371e+00
67	6.158444e-01	6.315290e-01	2.573034e+00
68	5.627520e-01	4.338363e-01	2.911089e+00
69	5.475062e-01	4.787561e-01	1.834392e+00
70	5.510780e-01	4.506502e-01	2.548608e+00
71	6.189506e-01	6.256823e-01	1.560821e+00
72	4.878454e-01	4.150609e-01	1.671226e+00
73	6.202058e-01	4.571295e-01	2.398144e+00
74	4.330245e-01	5.063813e-01	1.180752e+00
75	4.425589e-01	5.895942e-01	1.013679e+00
76	4.680754e-01	5.534089e-01	2.741085e+00
77	4.836610e-01	5.650914e-01	2.792868e+00
78	5.330857e-01	3.997391e-01	2.546654e+00
79	5.472381e-01	4.436502e-01	1.691744e+00
80	4.666637e-01	5.526299e-01	2.569126e+00
81	5.216504e-01	4.140542e-01	1.077186e+00
82	4.987301e-01	5.828886e-01	2.931607e+00
83	4.526700e-01	5.615313e-01	1.699560e+00
84	5.760389e-01	6.092988e-01	1.849047e+00
85	5.745192e-01	6.143022e-01	1.563752e+00
86	4.979363e-01	5.800704e-01	2.374695e+00
87	4.834647e-01	4.775127e-01	1.687836e+00
88	6.033215e-01	5.551543e-01	2.413776e+00
89	4.450966e-01	6.524387e-01	2.048363e+00
90	6.583352e-01	5.698393e-01	1.118222e+00
91	4.765853e-01	5.339299e-01	2.703957e+00
92	5.083447e-01	4.442216e-01	2.588666e+00
93	4.567582e-01	4.617795e-01	2.107963e+00
94	4.233177e-01	6.754107e-01	1.347826e+00
95	4.921120e-01	5.558063e-01	2.917929e+00
96	4.664669e-01	3.967752e-01	2.581827e+00
97	5.038340e-01	5.653571e-01	2.310210e+00
98	4.861379e-01	4.920980e-01	1.097704e+00
99	4.993261e-01	5.597064e-01	2.722521e+00
