100
0	2.897849e-01	4.689155e-01	1.855887e+00
1	2.963076e-01	3.911768e-01	2.860283e+00
2	1.712504e-01	8.316248e-01	2.531021e+00
3	2.614577e-01	6.713903e-01	2.567171e+00
4	1.711125e-01	8.321407e-01	1.856864e+00
5	2.175401e-01	2.016206e-01	1.923302e+00
6	2.586193e-01	5.056881e-01	2.931607e+00
7	2.459130e-01	4.671406e-01	2.074744e+00
8	2.603902e-01	4.374369e-01	2.066927e+00
9	2.644092e-01	4.296934e-01	1.597948e+00
10	2.469324e-01	4.653377e-01	1.015633e+00
11	3.336704e-01	2.519338e-01	1.819736e+00
12	2.373860e-01	6.757080e-01	2.681485e+00
13	2.433029e-01	4.830398e-01	2.991207e+00
14	2.266913e-01	4.566639e-01	2.305325e+00
15	3.325823e-01	2.384472e-01	2.943332e+00
16	2.399999e-01	4.822727e-01	1.193454e+00
17	2.199809e-01	4.542838e-01	2.247680e+00
18	2.015357e-01	4.412429e-01	2.865169e+00
19	3.683239e-01	6.882796e-01	2.354177e+00
20	2.845723e-01	3.127665e-01	2.203713e+00
21	3.182387e-01	2.801158e-01	1.572545e+00
22	3.157256e-01	2.886720e-01	2.075721e+00
23	3.560299e-01	7.082522e-01	1.714216e+00
24	2.932673e-01	2.872383e-01	1.255984e+00
25	3.577300e-01	7.015620e-01	1.809966e+00
26	3.262718e-01	2.549580e-01	2.446996e+00
27	3.568768e-01	7.064947e-01	2.439179e+00
28	2.820454e-01	3.358073e-01	2.234978e+00
29	3.754691e-01	6.532564e-01	2.132389e+00
30	3.048534e-01	3.295716e-01	2.891549e+00
31	3.560074e-01	5.054857e-01	2.635564e+00
32	3.743283e-01	6.546403e-01	2.148999e+00
33	3.684932e-01	6.833226e-01	2.554470e+00
34	3.514537e-01	5.056718e-01	1.801172e+00
35	4.016527e-01	7.341053e-01	1.962384e+00
36	3.577398e-01	7.253165e-01	1.397655e+00
37	4.373631e-01	2.465462e-01	1.050806e+00
38	3.988947e-01	7.370235e-01	2.164631e+00
39	3.987744e-01	7.356638e-01	2.632633e+00
40	4.368673e-01	2.471548e-01	2.780166e+00
41	4.228292e-01	5.930290e-01	1.015633e+00
42	4.384120e-01	2.474749e-01	1.722032e+00
43	4.305698e-01	2.431620e-01	1.128969e+00
44	4.380117e-01	2.472158e-01	1.429897e+00
45	5.271903e-01	5.437933e-01	2.319003e+00
46	5.337050e-01	5.405752e-01	1.921348e+00
47	5.390947e-01	7.082794e-01	1.023449e+00
48	4.882219e-01	2.843954e-01	2.445042e+00
49	5.144987e-01	7.156740e-01	2.110894e+00
50	4.584210e-01	2.415247e-01	1.745481e+00
51	5.574923e-01	5.451388e-01	2.559355e+00
52	5.171380e-01	7.131474e-01	1.131900e+00
53	5.427313e-01	5.573508e-01	1.351734e+00
54	5.518399e-01	2.634331e-01	1.423058e+00
55	5.329601e-01	2.255744e-01	1.606742e+00
56	5.363346e-01	5.185876e-01	1.392770e+00
57	5.881871e-01	7.002326e-01	1.794333e+00
58	6.324050e-01	5.686682e-01	2.783097e+00
59	5.755786e-01	7.319947e-01	1.442599e+00
60	6.147404e-01	5.268683e-01	2.222277e+00
61	5.812359e-01	7.195194e-01	1.331216e+00
62	5.791017e-01	7.226046e-01	1.776746e+00
63	6.275112e-01	2.694317e-01	2.692233e+00
64	6.449157e-01	2.764858e-01	1.000000e+00
65	5.772135e-01	5.736228e-01	2.775281e+00
66	5.766211e-01	7.018330e-01	1.920371e+00
67	5.609328e-01	5.584364e-01	2.573034e+00
68	6.763907e-01	2.883160e-01	2.911089e+00
69	6.648641e-01	3.068250e-01	1.834392e+00
70	6.628461e-01	2.879300e-01	2.548608e+00
71	5.606479e-01	5.601691e-01	1.560821e+00
72	6.889961e-01	3.655589e-01	1.671226e+00
73	5.929313e-01	2.589093e-01	2.398144e+00
74	7.051293e-01	6.320661e-01	1.180752e+00
75	6.807680e-01	6.791555e-01	1.013679e+00
76	7.063039e-01	6.360372e-01	2.741085e+00
77	6.269969e-01	5.816689e-01	2.792868e+00
78	6.247253e-01	2.637747e-01	2.546654e+00
79	6.465077e-01	3.718265e-01	1.691744e+00
80	7.065987e-01	6.326571e-01	2.569126e+00
81	6.406679e-01	3.100311e-01	1.077186e+00
82	7.096593e-01	6.999167e-01	2.931607e+00
83	7.127658e-01	6.537422e-01	1.699560e+00
84	8.066856e-01	7.975080e-01	1.849047e+00
85	8.096137e-01	7.930041e-01	1.563752e+00
86	7.084480e-01	7.010443e-01	2.374695e+00
87	7.401001e-01	2.461756e-01	1.687836e+00
88	6.927749e-01	7.097802e-01	2.413776e+00
89	7.573148e-01	5.139451e-01	2.048363e+00
90	8.033388e-01	8.101752e-01	1.118222e+00
91	7.307375e-01	5.609380e-01	2.703957e+00
92	7.827123e-01	4.071913e-01	2.588666e+00
93	7.943522e-01	2.414538e-01	2.107963e+00
94	7.428529e-01	5.347685e-01	1.347826e+00
95	7.826906e-01	7.881653e-01	2.917929e+00
96	7.673344e-01	3.665444e-01	2.581827e+00
97	7.771230e-01	7.918844e-01	2.310210e+00
98	7.594389e-01	2.168911e-01	1.097704e+00
99	7.863707e-01	7.852079e-01	2.722521e+00
