100
0	2.904904e-01	4.683411e-01	1.855887e+00
1	2.968779e-01	3.912816e-01	2.860283e+00
2	1.716177e-01	8.311958e-01	2.531021e+00
3	2.622840e-01	6.712203e-01	2.567171e+00
4	1.712736e-01	8.320390e-01	1.856864e+00
5	2.180062e-01	2.020726e-01	1.923302e+00
6	2.586717e-01	5.051027e-01	2.931607e+00
7	2.460147e-01	4.678682e-01	2.074744e+00
8	2.609672e-01	4.379168e-01	2.066927e+00
9	2.649343e-01	4.299948e-01	1.597948e+00
10	2.470004e-01	4.659242e-01	1.015633e+00
11	3.334477e-01	2.521630e-01	1.819736e+00
12	2.376621e-01	6.755496e-01	2.681485e+00
13	2.437848e-01	4.824066e-01	2.991207e+00
14	2.272561e-01	4.561891e-01	2.305325e+00
15	3.327345e-01	2.386374e-01	2.943332e+00
16	2.406327e-01	4.817705e-01	1.193454e+00
17	2.202333e-01	4.542874e-01	2.247680e+00
18	2.019690e-01	4.418740e-01	2.865169e+00
19	3.683459e-01	6.879792e-01	2.354177e+00
20	2.846098e-01	3.134196e-01	2.203713e+00
21	3.187615e-01	2.807406e-01	1.572545e+00
22	3.161256e-01	2.892310e-01	2.075721e+00
23	3.565211e-01	7.077880e-01	1.714216e+00
24	2.932607e-01	2.875212e-01	1.255984e+00
25	3.587501e-01	7.009692e-01	1.809966e+00
26	3.273446e-01	2.552661e-01	2.446996e+00
27	3.576023e-01	7.059433e-01	2.439179e+00
28	2.822374e-01	3.365232e-01	2.234978e+00
29	3.753883e-01	6.536476e-01	2.132389e+00
30	3.045155e-01	3.293553e-01	2.891549e+00
31	3.558947e-01	5.055517e-01	2.635564e+00
32	3.744314e-01	6.550110e-01	2.148999e+00
33	3.686877e-01	6.835521e-01	2.554470e+00
34	3.514085e-01	5.057265e-01	1.801172e+00
35	4.016086e-01	7.333893e-01	1.962384e+00
36	3.575972e-01	7.247068e-01	1.397655e+00
37	4.371030e-01	2.468818e-01	1.050806e+00
38	3.989166e-01	7.362874e-01	2.164631e+00
39	3.984369e-01	7.347494e-01	2.632633e+00
40	4.369619e-01	2.476481e-01	2.780166e+00
41	4.227822e-01	5.930132e-01	1.015633e+00
42	4.386311e-01	2.479331e-01	1.722032e+00
43	4.309191e-01	2.438606e-01	1.128969e+00
44	4.380680e-01	2.477412e-01	1.429897e+00
45	5.278357e-01	5.438400e-01	2.319003e+00
46	5.342257e-01	5.406098e-01	1.921348e+00
47	5.392123e-01	7.083025e-01	1.023449e+00
48	4.881144e-01	2.842536e-01	2.445042e+00
49	5.147503e-01	7.153395e-01	2.110894e+00
50	4.578974e-01	2.413837e-01	1.745481e+00
51	5.579344e-01	5.452825e-01	2.559355e+00
52	5.173771e-01	7.128216e-01	1.131900e+00
53	5.427541e-01	5.582550e-01	1.351734e+00
54	5.519621e-01	2.640361e-01	1.423058e+00
55	5.328730e-01	2.261489e-01	1.606742e+00
56	5.363922e-01	5.193990e-01	1.392770e+00
57	5.884786e-01	6.997364e-01	1.794333e+00
58	6.326734e-01	5.687823e-01	2.783097e+00
59	5.756129e-01	7.308323e-01	1.442599e+00
60	6.147097e-01	5.269518e-01	2.222277e+00
61	5.811141e-01	7.194092e-01	1.331216e+00
62	5.789517e-01	7.225422e-01	1.776746e+00
63	6.271381e-01	2.699152e-01	2.692233e+00
64	6.446126e-01	2.770470e-01	1.000000e+00
65	5.765892e-01	5.738873e-01	2.775281e+00
66	5.760508e-01	7.011291e-01	1.920371e+00
67	5.606975e-01	5.580754e-01	2.573034e+00
68	6.762915e-01	2.890421e-01	2.911089e+00
69	6.648493e-01	3.065691e-01	1.834392e+00
70	6.628172e-01	2.877333e-01	2.548608e+00
71	5.601578e-01	5.600337e-01	1.560821e+00
72	6.888130e-01	3.653946e-01	1.671226e+00
73	5.926926e-01	2.592640e-01	2.398144e+00
74	7.053350e-01	6.324652e-01	1.180752e+00
75	6.801039e-01	6.789340e-01	1.013679e+00
76	7.058975e-01	6.357759e-01	2.741085e+00
77	6.262843e-01	5.816480e-01	2.792868e+00
78	6.248235e-01	2.645533e-01	2.546654e+00
79	6.462080e-01	3.716686e-01	1.691744e+00
80	7.062692e-01	6.322987e-01	2.569126e+00
81	6.399825e-01	3.097346e-01	1.077186e+00
82	7.093628e-01	6.994439e-01	2.931607e+00
83	7.119603e-01	6.537537e-01	1.699560e+00
84	8.064742e-01	7.976001e-01	1.849047e+00
85	8.093414e-01	7.932184e-01	1.563752e+00
86	7.082167e-01	7.004064e-01	2.374695e+00
87	7.397629e-01	2.464202e-01	1.687836e+00
88	6.925979e-01	7.101442e-01	2.413776e+00
89	7.567835e-01	5.140853e-01	2.048363e+00
90	8.037487e-01	8.096515e-01	1.118222e+00
91	7.301247e-01	5.611831e-01	2.703957e+00
92	7.822431e-01	4.074505e-01	2.588666e+00
93	7.938987e-01	2.418464e-01	2.107963e+00
94	7.423322e-01	5.347799e-01	1.347826e+00
95	7.821666e-01	7.875364e-01	2.917929e+00
96	7.667882e-01	3.665320e-01	2.581827e+00
97	7.764987e-01	7.913058e-01	2.310210e+00
98	7.587917e-01	2.172746e-01	1.097704e+00
99	7.859402e-01	7.845161e-01	2.722521e+00
