100
0	3.229785e-01	4.271541e-01	1.855887e+00
1	3.325158e-01	4.001557e-01	2.860283e+00
2	1.969924e-01	8.038086e-01	2.531021e+00
3	3.234340e-01	6.588103e-01	2.567171e+00
4	1.898772e-01	8.146317e-01	1.856864e+00
5	2.561184e-01	2.393210e-01	1.923302e+00
6	2.593677e-01	4.371568e-01	2.931607e+00
7	2.614691e-01	4.931337e-01	2.074744e+00
8	2.840001e-01	4.771891e-01	2.066927e+00
9	2.870323e-01	4.694720e-01	1.597948e+00
10	2.602836e-01	4.925793e-01	1.015633e+00
11	3.272135e-01	2.770480e-01	1.819736e+00
12	2.700529e-01	6.614010e-01	2.681485e+00
13	2.760911e-01	4.383868e-01	2.991207e+00
14	2.809040e-01	4.492549e-01	2.305325e+00
15	3.456368e-01	2.739867e-01	2.943332e+00
16	2.807334e-01	4.382880e-01	1.193454e+00
17	2.699486e-01	4.638769e-01	2.247680e+00
18	2.692842e-01	4.872803e-01	2.865169e+00
19	3.911309e-01	6.809889e-01	2.354177e+00
20	3.018969e-01	3.630321e-01	2.203713e+00
21	3.488839e-01	3.264486e-01	1.572545e+00
22	3.414340e-01	3.260461e-01	2.075721e+00
23	4.061612e-01	6.642965e-01	1.714216e+00
24	3.075697e-01	3.236669e-01	1.255984e+00
25	4.074320e-01	6.680362e-01	1.809966e+00
26	3.950665e-01	2.793841e-01	2.446996e+00
27	4.044659e-01	6.655502e-01	2.439179e+00
28	3.055294e-01	3.776846e-01	2.234978e+00
29	3.849092e-01	7.053894e-01	2.132389e+00
30	2.821313e-01	3.166463e-01	2.891549e+00
31	3.430359e-01	5.076235e-01	2.635564e+00
32	3.833650e-01	7.050345e-01	2.148999e+00
33	3.910025e-01	6.889194e-01	2.554470e+00
34	3.479200e-01	5.080507e-01	1.801172e+00
35	3.755798e-01	6.578256e-01	1.962384e+00
36	3.887512e-01	6.568764e-01	1.397655e+00
37	4.414002e-01	2.809497e-01	1.050806e+00
38	3.769551e-01	6.556323e-01	2.164631e+00
39	3.737019e-01	6.533179e-01	2.632633e+00
40	4.459583e-01	2.812799e-01	2.780166e+00
41	4.195267e-01	5.948981e-01	1.015633e+00
42	4.442570e-01	2.823917e-01	1.722032e+00
43	4.591157e-01	2.880330e-01	1.128969e+00
44	4.471932e-01	2.819793e-01	1.429897e+00
45	5.880845e-01	5.621799e-01	2.319003e+00
46	5.806417e-01	5.670456e-01	1.921348e+00
47	5.526861e-01	6.999074e-01	1.023449e+00
48	4.709114e-01	2.714791e-01	2.445042e+00
49	5.451918e-01	6.838120e-01	2.110894e+00
50	4.133397e-01	2.585289e-01	1.745481e+00
51	5.673440e-01	5.672002e-01	2.559355e+00
52	5.424696e-01	6.860457e-01	1.131900e+00
53	5.634903e-01	5.911453e-01	1.351734e+00
54	5.678662e-01	3.061954e-01	1.423058e+00
55	5.261459e-01	2.755673e-01	1.606742e+00
56	5.653449e-01	5.943357e-01	1.392770e+00
57	5.950224e-01	6.684749e-01	1.794333e+00
58	6.389375e-01	5.804531e-01	2.783097e+00
59	5.772601e-01	6.406541e-01	1.442599e+00
60	6.025765e-01	5.467801e-01	2.222277e+00
61	5.639455e-01	6.972333e-01	1.331216e+00
62	5.653163e-01	6.949616e-01	1.776746e+00
63	6.112364e-01	3.106332e-01	2.692233e+00
64	6.217343e-01	3.175909e-01	1.000000e+00
65	5.319606e-01	5.651564e-01	2.775281e+00
66	5.414029e-01	6.616898e-01	1.920371e+00
67	5.456649e-01	5.451017e-01	2.573034e+00
68	6.499634e-01	3.342338e-01	2.911089e+00
69	6.526565e-01	2.837803e-01	1.834392e+00
70	6.502885e-01	2.913006e-01	2.548608e+00
71	5.424619e-01	5.457810e-01	1.560821e+00
72	6.691153e-01	3.487359e-01	1.671226e+00
73	5.863354e-01	2.950325e-01	2.398144e+00
74	6.971220e-01	6.595385e-01	1.180752e+00
75	6.481994e-01	6.588428e-01	1.013679e+00
76	6.763001e-01	6.212717e-01	2.741085e+00
77	5.694724e-01	5.701474e-01	2.792868e+00
78	6.333518e-01	3.267846e-01	2.546654e+00
79	6.270377e-01	3.541330e-01	1.691744e+00
80	6.744565e-01	6.246270e-01	2.569126e+00
81	6.013570e-01	2.781197e-01	1.077186e+00
82	6.793769e-01	6.530178e-01	2.931607e+00
83	6.567721e-01	6.464258e-01	1.699560e+00
84	7.767254e-01	7.897090e-01	1.849047e+00
85	7.723377e-01	7.961972e-01	1.563752e+00
86	6.797750e-01	6.529385e-01	2.374695e+00
87	7.126991e-01	2.664080e-01	1.687836e+00
88	6.849009e-01	7.158111e-01	2.413776e+00
89	7.089090e-01	5.319176e-01	2.048363e+00
90	8.111316e-01	7.598873e-01	1.118222e+00
91	6.803383e-01	5.801343e-01	2.703957e+00
92	7.425367e-01	4.237826e-01	2.588666e+00
93	7.535463e-01	2.724773e-01	2.107963e+00
94	7.000200e-01	5.398756e-01	1.347826e+00
95	7.484255e-01	7.431555e-01	2.917929e+00
96	7.225428e-01	3.686305e-01	2.581827e+00
97	7.515876e-01	7.408871e-01	2.310210e+00
98	7.084506e-01	2.562921e-01	1.097704e+00
99	7.448016e-01	7.453201e-01	2.722521e+00
