100
0	2.213097e-01	5.112231e-01	1.855887e+00
1	2.510072e-01	3.875930e-01	2.860283e+00
2	1.503944e-01	8.554882e-01	2.531021e+00
3	2.022207e-01	6.855480e-01	2.567171e+00
4	1.568953e-01	8.442156e-01	1.856864e+00
5	1.878403e-01	1.729193e-01	1.923302e+00
6	2.474935e-01	5.278790e-01	2.931607e+00
7	2.303193e-01	4.154224e-01	2.074744e+00
8	2.186861e-01	4.188947e-01	2.066927e+00
9	2.176721e-01	4.252664e-01	1.597948e+00
10	2.285736e-01	4.188244e-01	1.015633e+00
11	3.315973e-01	2.398962e-01	1.819736e+00
12	2.272537e-01	6.826464e-01	2.681485e+00
13	2.150480e-01	5.111685e-01	2.991207e+00
14	2.071354e-01	4.890153e-01	2.305325e+00
15	3.148869e-01	2.467315e-01	2.943332e+00
16	2.130259e-01	5.060022e-01	1.193454e+00
17	2.218865e-01	4.584954e-01	2.247680e+00
18	1.925904e-01	4.069358e-01	2.865169e+00
19	3.572948e-01	7.112047e-01	2.354177e+00
20	2.953354e-01	2.629706e-01	2.203713e+00
21	2.827799e-01	2.421858e-01	1.572545e+00
22	2.843294e-01	2.442145e-01	2.075721e+00
23	3.257759e-01	7.305270e-01	1.714216e+00
24	3.017904e-01	2.658455e-01	1.255984e+00
25	3.099604e-01	7.420531e-01	1.809966e+00
26	2.644040e-01	2.498254e-01	2.446996e+00
27	3.205582e-01	7.347998e-01	2.439179e+00
28	2.844747e-01	2.724508e-01	2.234978e+00
29	3.716619e-01	6.396572e-01	2.132389e+00
30	3.212461e-01	3.387686e-01	2.891549e+00
31	3.568440e-01	5.009318e-01	2.635564e+00
32	3.724035e-01	6.391296e-01	2.148999e+00
33	3.558459e-01	6.757608e-01	2.554470e+00
34	3.608213e-01	5.004358e-01	1.801172e+00
35	3.993436e-01	7.837298e-01	1.962384e+00
36	3.708207e-01	7.472578e-01	1.397655e+00
37	4.394548e-01	2.187722e-01	1.050806e+00
38	4.031645e-01	7.813137e-01	2.164631e+00
39	4.088142e-01	7.857693e-01	2.632633e+00
40	4.321944e-01	2.148256e-01	2.780166e+00
41	4.259974e-01	5.959315e-01	1.015633e+00
42	4.344358e-01	2.153269e-01	1.722032e+00
43	4.291356e-01	2.119074e-01	1.128969e+00
44	4.332745e-01	2.143643e-01	1.429897e+00
45	5.082959e-01	5.405116e-01	2.319003e+00
46	5.099616e-01	5.430708e-01	1.921348e+00
47	5.302931e-01	7.100801e-01	1.023449e+00
48	4.930353e-01	2.902022e-01	2.445042e+00
49	5.045518e-01	7.329067e-01	2.110894e+00
50	4.775646e-01	2.542253e-01	1.745481e+00
51	5.202906e-01	5.425271e-01	2.559355e+00
52	5.018260e-01	7.349681e-01	1.131900e+00
53	5.451817e-01	4.991115e-01	1.351734e+00
54	5.444281e-01	2.193404e-01	1.423058e+00
55	5.396123e-01	1.929992e-01	1.606742e+00
56	5.356333e-01	4.817362e-01	1.392770e+00
57	5.690000e-01	7.440846e-01	1.794333e+00
58	6.021317e-01	5.618975e-01	2.783097e+00
59	5.750635e-01	7.956747e-01	1.442599e+00
60	6.090504e-01	5.378903e-01	2.222277e+00
61	5.871785e-01	7.219284e-01	1.331216e+00
62	5.894295e-01	7.186804e-01	1.776746e+00
63	6.532639e-01	2.383973e-01	2.692233e+00
64	6.619811e-01	2.438583e-01	1.000000e+00
65	6.129864e-01	5.479856e-01	2.775281e+00
66	6.086005e-01	7.519158e-01	1.920371e+00
67	5.855706e-01	5.721096e-01	2.573034e+00
68	6.624833e-01	2.443823e-01	2.911089e+00
69	6.622041e-01	3.100999e-01	1.834392e+00
70	6.628859e-01	3.015955e-01	2.548608e+00
71	5.936706e-01	5.651238e-01	1.560821e+00
72	6.956220e-01	3.754311e-01	1.671226e+00
73	6.268790e-01	2.369122e-01	2.398144e+00
74	6.983993e-01	6.210582e-01	1.180752e+00
75	7.364196e-01	7.029954e-01	1.013679e+00
76	7.293623e-01	6.604629e-01	2.741085e+00
77	6.684783e-01	5.756024e-01	2.792868e+00
78	6.222887e-01	2.243447e-01	2.546654e+00
79	6.714011e-01	3.795442e-01	1.691744e+00
80	7.303790e-01	6.634713e-01	2.569126e+00
81	6.937708e-01	3.154052e-01	1.077186e+00
82	7.184112e-01	7.285887e-01	2.931607e+00
83	7.475289e-01	6.466921e-01	1.699560e+00
84	8.019163e-01	7.972406e-01	1.849047e+00
85	8.015795e-01	7.975785e-01	1.563752e+00
86	7.192631e-01	7.257421e-01	2.374695e+00
87	7.620533e-01	2.310312e-01	1.687836e+00
88	7.199532e-01	6.772861e-01	2.413776e+00
89	7.867730e-01	5.126240e-01	2.048363e+00
90	7.796512e-01	8.154044e-01	1.118222e+00
91	7.729469e-01	5.393532e-01	2.703957e+00
92	8.096427e-01	3.826139e-01	2.588666e+00
93	8.199198e-01	2.141365e-01	2.107963e+00
94	7.747285e-01	5.388547e-01	1.347826e+00
95	8.233191e-01	8.287770e-01	2.917929e+00
96	8.048206e-01	3.746530e-01	2.581827e+00
97	8.297415e-01	8.234230e-01	2.310210e+00
98	8.051531e-01	1.984838e-01	1.097704e+00
99	8.204670e-01	8.314755e-01	2.722521e+00
