100
0	2.112613e-01	5.161485e-01	1.855887e+00
1	2.448391e-01	3.882875e-01	2.860283e+00
2	1.486852e-01	8.572237e-01	2.531021e+00
3	1.965647e-01	6.872542e-01	2.567171e+00
4	1.548616e-01	8.464559e-01	1.856864e+00
5	1.848451e-01	1.700368e-01	1.923302e+00
6	2.448134e-01	5.283103e-01	2.931607e+00
7	2.268189e-01	4.096988e-01	2.074744e+00
8	2.145483e-01	4.186337e-01	2.066927e+00
9	2.120710e-01	4.254104e-01	1.597948e+00
10	2.249299e-01	4.121647e-01	1.015633e+00
11	3.286048e-01	2.395586e-01	1.819736e+00
12	2.260217e-01	6.831277e-01	2.681485e+00
13	2.130339e-01	5.123368e-01	2.991207e+00
14	2.076729e-01	4.932868e-01	2.305325e+00
15	3.111067e-01	2.499619e-01	2.943332e+00
16	2.122358e-01	5.082029e-01	1.193454e+00
17	2.233869e-01	4.588260e-01	2.247680e+00
18	1.945430e-01	4.041915e-01	2.865169e+00
19	3.550228e-01	7.137807e-01	2.354177e+00
20	2.973009e-01	2.554662e-01	2.203713e+00
21	2.798240e-01	2.405608e-01	1.572545e+00
22	2.810482e-01	2.399227e-01	2.075721e+00
23	3.221725e-01	7.331032e-01	1.714216e+00
24	3.015603e-01	2.616367e-01	1.255984e+00
25	3.074368e-01	7.455380e-01	1.809966e+00
26	2.605277e-01	2.514665e-01	2.446996e+00
27	3.177381e-01	7.370738e-01	2.439179e+00
28	2.868189e-01	2.622376e-01	2.234978e+00
29	3.703007e-01	6.389393e-01	2.132389e+00
30	3.226304e-01	3.393147e-01	2.891549e+00
31	3.568944e-01	5.004312e-01	2.635564e+00
32	3.726714e-01	6.385491e-01	2.148999e+00
33	3.548644e-01	6.753871e-01	2.554470e+00
34	3.615698e-01	4.998021e-01	1.801172e+00
35	4.002118e-01	7.884408e-01	1.962384e+00
36	3.723064e-01	7.484094e-01	1.397655e+00
37	4.370156e-01	2.144576e-01	1.050806e+00
38	4.039305e-01	7.866949e-01	2.164631e+00
39	4.078947e-01	7.897362e-01	2.632633e+00
40	4.318032e-01	2.114255e-01	2.780166e+00
41	4.263129e-01	5.964544e-01	1.015633e+00
42	4.343016e-01	2.124181e-01	1.722032e+00
43	4.319604e-01	2.109455e-01	1.128969e+00
44	4.331103e-01	2.108567e-01	1.429897e+00
45	5.091120e-01	5.404856e-01	2.319003e+00
46	5.084592e-01	5.430397e-01	1.921348e+00
47	5.290875e-01	7.109521e-01	1.023449e+00
48	4.932867e-01	2.902579e-01	2.445042e+00
49	5.038450e-01	7.344761e-01	2.110894e+00
50	4.787514e-01	2.557735e-01	1.745481e+00
51	5.149000e-01	5.421498e-01	2.559355e+00
52	5.008382e-01	7.366229e-01	1.131900e+00
53	5.449879e-01	4.936326e-01	1.351734e+00
54	5.435092e-01	2.139328e-01	1.423058e+00
55	5.404856e-01	1.904747e-01	1.606742e+00
56	5.359161e-01	4.794314e-01	1.392770e+00
57	5.680143e-01	7.486940e-01	1.794333e+00
58	5.968942e-01	5.600401e-01	2.783097e+00
59	5.751147e-01	8.014664e-01	1.442599e+00
60	6.072524e-01	5.425139e-01	2.222277e+00
61	5.879805e-01	7.220591e-01	1.331216e+00
62	5.900860e-01	7.190004e-01	1.776746e+00
63	6.559741e-01	2.356988e-01	2.692233e+00
64	6.627928e-01	2.406318e-01	1.000000e+00
65	6.158903e-01	5.456237e-01	2.775281e+00
66	6.107175e-01	7.565625e-01	1.920371e+00
67	5.905970e-01	5.716017e-01	2.573034e+00
68	6.580941e-01	2.395479e-01	2.911089e+00
69	6.619911e-01	3.088449e-01	1.834392e+00
70	6.628629e-01	3.033739e-01	2.548608e+00
71	5.986303e-01	5.650903e-01	1.560821e+00
72	6.953273e-01	3.764208e-01	1.671226e+00
73	6.332633e-01	2.342033e-01	2.398144e+00
74	6.981846e-01	6.211396e-01	1.180752e+00
75	7.418491e-01	7.061201e-01	1.013679e+00
76	7.316967e-01	6.652671e-01	2.741085e+00
77	6.722069e-01	5.745916e-01	2.792868e+00
78	6.231276e-01	2.221299e-01	2.546654e+00
79	6.749605e-01	3.800108e-01	1.691744e+00
80	7.328063e-01	6.667666e-01	2.569126e+00
81	6.986027e-01	3.146934e-01	1.077186e+00
82	7.192746e-01	7.301164e-01	2.931607e+00
83	7.481226e-01	6.468031e-01	1.699560e+00
84	8.010929e-01	7.994599e-01	1.849047e+00
85	7.995255e-01	8.014304e-01	1.563752e+00
86	7.198078e-01	7.266399e-01	2.374695e+00
87	7.643434e-01	2.295529e-01	1.687836e+00
88	7.247909e-01	6.726570e-01	2.413776e+00
89	7.889645e-01	5.139801e-01	2.048363e+00
90	7.797297e-01	8.137474e-01	1.118222e+00
91	7.779713e-01	5.360422e-01	2.703957e+00
92	8.117219e-01	3.786556e-01	2.588666e+00
93	8.219464e-01	2.109140e-01	2.107963e+00
94	7.775316e-01	5.396426e-01	1.347826e+00
95	8.271765e-01	8.322966e-01	2.917929e+00
96	8.092485e-01	3.768799e-01	2.581827e+00
97	8.333005e-01	8.270348e-01	2.310210e+00
98	8.106744e-01	1.975915e-01	1.097704e+00
99	8.255404e-01	8.339883e-01	2.722521e+00
