100
0	1.131873e-01	5.531847e-01	1.855887e+00
1	1.253033e-01	4.207720e-01	2.860283e+00
2	1.257252e-01	8.813528e-01	2.531021e+00
3	1.343470e-01	7.080194e-01	2.567171e+00
4	1.298840e-01	8.734803e-01	1.856864e+00
5	1.471500e-01	1.336773e-01	1.923302e+00
6	1.606749e-01	5.076981e-01	2.931607e+00
7	1.698371e-01	3.969693e-01	2.074744e+00
8	1.782610e-01	3.538175e-01	2.066927e+00
9	1.742899e-01	3.548080e-01	1.597948e+00
10	1.709707e-01	3.963860e-01	1.015633e+00
11	2.042111e-01	2.561693e-01	1.819736e+00
12	2.020748e-01	6.909676e-01	2.681485e+00
13	2.148687e-01	5.492270e-01	2.991207e+00
14	2.126725e-01	5.351658e-01	2.305325e+00
15	2.306315e-01	2.262591e-01	2.943332e+00
16	2.157043e-01	5.538016e-01	1.193454e+00
17	2.365256e-01	4.593865e-01	2.247680e+00
18	2.430191e-01	3.879090e-01	2.865169e+00
19	2.702369e-01	7.804378e-01	2.354177e+00
20	2.760530e-01	1.744630e-01	2.203713e+00
21	2.782965e-01	2.657912e-01	1.572545e+00
22	2.759318e-01	2.621654e-01	2.075721e+00
23	3.055362e-01	7.564810e-01	1.714216e+00
24	2.851079e-01	1.724068e-01	1.255984e+00
25	3.014763e-01	7.664574e-01	1.809966e+00
26	3.026566e-01	2.321914e-01	2.446996e+00
27	3.069956e-01	7.543958e-01	2.439179e+00
28	3.244986e-01	1.448763e-01	2.234978e+00
29	3.504592e-01	6.626622e-01	2.132389e+00
30	3.395281e-01	3.425095e-01	2.891549e+00
31	3.607222e-01	4.921576e-01	2.635564e+00
32	3.502673e-01	6.626259e-01	2.148999e+00
33	3.650621e-01	6.299387e-01	2.554470e+00
34	3.600830e-01	4.923027e-01	1.801172e+00
35	4.054568e-01	8.454397e-01	1.962384e+00
36	3.886215e-01	7.592675e-01	1.397655e+00
37	4.294414e-01	1.715201e-01	1.050806e+00
38	4.041877e-01	8.445717e-01	2.164631e+00
39	4.019382e-01	8.444489e-01	2.632633e+00
40	4.320430e-01	1.741564e-01	2.780166e+00
41	4.301662e-01	6.071882e-01	1.015633e+00
42	4.333355e-01	1.752309e-01	1.722032e+00
43	4.365006e-01	1.767303e-01	1.128969e+00
44	4.323862e-01	1.727657e-01	1.429897e+00
45	4.808931e-01	5.402648e-01	2.319003e+00
46	4.784097e-01	5.365673e-01	1.921348e+00
47	4.847970e-01	7.675318e-01	1.023449e+00
48	4.879943e-01	2.661367e-01	2.445042e+00
49	5.042796e-01	7.411789e-01	2.110894e+00
50	5.013792e-01	3.043419e-01	1.745481e+00
51	5.006878e-01	5.392988e-01	2.559355e+00
52	5.049446e-01	7.409767e-01	1.131900e+00
53	5.311220e-01	4.268437e-01	1.351734e+00
54	5.361001e-01	1.277563e-01	1.423058e+00
55	5.459966e-01	1.736796e-01	1.606742e+00
56	5.506651e-01	4.620869e-01	1.392770e+00
57	5.614626e-01	8.023643e-01	1.794333e+00
58	5.680072e-01	5.405955e-01	2.783097e+00
59	5.764346e-01	8.710487e-01	1.442599e+00
60	5.873118e-01	6.142033e-01	2.222277e+00
61	5.967184e-01	7.297841e-01	1.331216e+00
62	5.962222e-01	7.306568e-01	1.776746e+00
63	6.192680e-01	1.816874e-01	2.692233e+00
64	6.291915e-01	1.841806e-01	1.000000e+00
65	6.220114e-01	5.684595e-01	2.775281e+00
66	6.310197e-01	8.112942e-01	1.920371e+00
67	6.461899e-01	5.206921e-01	2.573034e+00
68	6.399343e-01	1.926326e-01	2.911089e+00
69	6.610180e-01	3.151756e-01	1.834392e+00
70	6.630278e-01	3.022458e-01	2.548608e+00
71	6.532549e-01	5.175047e-01	1.560821e+00
72	6.814752e-01	3.896091e-01	1.671226e+00
73	6.867803e-01	2.104117e-01	2.398144e+00
74	6.974010e-01	6.274083e-01	1.180752e+00
75	7.160152e-01	6.950256e-01	1.013679e+00
76	7.343323e-01	7.328248e-01	2.741085e+00
77	7.156721e-01	5.626205e-01	2.792868e+00
78	7.146762e-01	2.045242e-01	2.546654e+00
79	7.306689e-01	3.798962e-01	1.691744e+00
80	7.340433e-01	7.326255e-01	2.569126e+00
81	7.477042e-01	3.030297e-01	1.077186e+00
82	7.656000e-01	6.917567e-01	2.931607e+00
83	7.588744e-01	7.608692e-01	1.699560e+00
84	7.850473e-01	8.510632e-01	1.849047e+00
85	7.829488e-01	8.540468e-01	1.563752e+00
86	7.665543e-01	6.929199e-01	2.374695e+00
87	7.961636e-01	2.114116e-01	1.687836e+00
88	7.992932e-01	6.311529e-01	2.413776e+00
89	8.124861e-01	5.532520e-01	2.048363e+00
90	8.178130e-01	7.959113e-01	1.118222e+00
91	8.312979e-01	5.065992e-01	2.703957e+00
92	8.378183e-01	3.393152e-01	2.588666e+00
93	8.459705e-01	1.626342e-01	2.107963e+00
94	8.408464e-01	4.931473e-01	1.347826e+00
95	8.764075e-01	8.650963e-01	2.917929e+00
96	8.662726e-01	3.933219e-01	2.581827e+00
97	8.746028e-01	8.670969e-01	2.310210e+00
98	8.818817e-01	1.996812e-01	1.097704e+00
99	8.761438e-01	8.653559e-01	2.722521e+00
