100
0	2.925696e-01	4.666133e-01	1.855887e+00
1	2.985817e-01	3.916000e-01	2.860283e+00
2	1.727195e-01	8.299172e-01	2.531021e+00
3	2.647578e-01	6.707102e-01	2.567171e+00
4	1.717712e-01	8.317088e-01	1.856864e+00
5	2.194153e-01	2.034394e-01	1.923302e+00
6	2.588126e-01	5.032833e-01	2.931607e+00
7	2.463088e-01	4.700469e-01	2.074744e+00
8	2.626827e-01	4.393892e-01	2.066927e+00
9	2.664928e-01	4.309438e-01	1.597948e+00
10	2.471800e-01	4.677026e-01	1.015633e+00
11	3.327552e-01	2.528710e-01	1.819736e+00
12	2.385250e-01	6.750662e-01	2.681485e+00
13	2.452354e-01	4.804579e-01	2.991207e+00
14	2.289820e-01	4.547873e-01	2.305325e+00
15	3.331868e-01	2.392678e-01	2.943332e+00
16	2.425771e-01	4.802178e-01	1.193454e+00
17	2.210559e-01	4.543174e-01	2.247680e+00
18	2.033376e-01	4.437979e-01	2.865169e+00
19	3.684040e-01	6.870845e-01	2.354177e+00
20	2.847641e-01	3.153976e-01	2.203713e+00
21	3.203267e-01	2.826163e-01	1.572545e+00
22	3.173202e-01	2.908970e-01	2.075721e+00
23	3.580542e-01	7.063334e-01	1.714216e+00
24	2.932846e-01	2.883989e-01	1.255984e+00
25	3.618426e-01	6.991922e-01	1.809966e+00
26	3.305751e-01	2.561996e-01	2.446996e+00
27	3.598169e-01	7.042551e-01	2.439179e+00
28	2.828502e-01	3.386485e-01	2.234978e+00
29	3.751300e-01	6.548869e-01	2.132389e+00
30	3.034778e-01	3.286908e-01	2.891549e+00
31	3.555361e-01	5.057479e-01	2.635564e+00
32	3.747434e-01	6.561616e-01	2.148999e+00
33	3.692627e-01	6.842805e-01	2.554470e+00
34	3.512882e-01	5.058866e-01	1.801172e+00
35	4.014225e-01	7.312305e-01	1.962384e+00
36	3.572081e-01	7.227987e-01	1.397655e+00
37	4.363512e-01	2.479286e-01	1.050806e+00
38	3.989650e-01	7.340137e-01	2.164631e+00
39	3.974248e-01	7.319831e-01	2.632633e+00
40	4.372771e-01	2.491236e-01	2.780166e+00
41	4.226411e-01	5.929708e-01	1.015633e+00
42	4.392526e-01	2.492979e-01	1.722032e+00
43	4.320309e-01	2.459935e-01	1.128969e+00
44	4.382270e-01	2.493137e-01	1.429897e+00
45	5.298507e-01	5.439880e-01	2.319003e+00
46	5.358330e-01	5.407514e-01	1.921348e+00
47	5.395708e-01	7.083710e-01	1.023449e+00
48	4.877818e-01	2.838183e-01	2.445042e+00
49	5.155301e-01	7.143165e-01	2.110894e+00
50	4.562666e-01	2.409932e-01	1.745481e+00
51	5.592362e-01	5.457632e-01	2.559355e+00
52	5.181018e-01	7.118445e-01	1.131900e+00
53	5.428723e-01	5.609279e-01	1.351734e+00
54	5.523376e-01	2.658462e-01	1.423058e+00
55	5.326113e-01	2.278933e-01	1.606742e+00
56	5.365844e-01	5.219070e-01	1.392770e+00
57	5.893207e-01	6.982705e-01	1.794333e+00
58	6.334486e-01	5.691419e-01	2.783097e+00
59	5.757238e-01	7.272786e-01	1.442599e+00
60	6.146008e-01	5.272326e-01	2.222277e+00
61	5.807291e-01	7.190584e-01	1.331216e+00
62	5.784996e-01	7.223128e-01	1.776746e+00
63	6.260235e-01	2.713675e-01	2.692233e+00
64	6.436970e-01	2.787494e-01	1.000000e+00
65	5.746839e-01	5.746332e-01	2.775281e+00
66	5.743512e-01	6.990433e-01	1.920371e+00
67	5.599715e-01	5.569863e-01	2.573034e+00
68	6.759393e-01	2.912322e-01	2.911089e+00
69	6.647909e-01	3.057567e-01	1.834392e+00
70	6.627190e-01	2.871602e-01	2.548608e+00
71	5.586830e-01	5.595847e-01	1.560821e+00
72	6.882503e-01	3.648950e-01	1.671226e+00
73	5.920059e-01	2.603471e-01	2.398144e+00
74	7.059566e-01	6.336915e-01	1.180752e+00
75	6.781470e-01	6.782756e-01	1.013679e+00
76	7.046719e-01	6.349809e-01	2.741085e+00
77	6.241394e-01	5.815600e-01	2.792868e+00
78	6.251296e-01	2.669330e-01	2.546654e+00
79	6.453135e-01	3.711850e-01	1.691744e+00
80	7.052625e-01	6.312699e-01	2.569126e+00
81	6.379557e-01	3.088046e-01	1.077186e+00
82	7.084293e-01	6.980245e-01	2.931607e+00
83	7.095124e-01	6.537566e-01	1.699560e+00
84	8.057786e-01	7.978409e-01	1.849047e+00
85	8.084445e-01	7.938603e-01	1.563752e+00
86	7.075139e-01	6.984650e-01	2.374695e+00
87	7.387449e-01	2.471606e-01	1.687836e+00
88	6.920964e-01	7.111895e-01	2.413776e+00
89	7.551676e-01	5.145236e-01	2.048363e+00
90	8.049372e-01	8.080038e-01	1.118222e+00
91	7.282760e-01	5.619152e-01	2.703957e+00
92	7.808206e-01	4.082213e-01	2.588666e+00
93	7.925206e-01	2.430297e-01	2.107963e+00
94	7.407561e-01	5.348263e-01	1.347826e+00
95	7.806195e-01	7.856509e-01	2.917929e+00
96	7.651396e-01	3.665048e-01	2.581827e+00
97	7.746865e-01	7.895408e-01	2.310210e+00
98	7.568411e-01	2.184484e-01	1.097704e+00
99	7.846345e-01	7.824771e-01	2.722521e+00
