100
0	3.982405e-01	3.815355e-01	1.855887e+00
1	3.680740e-01	4.416265e-01	2.860283e+00
2	2.714499e-01	7.309364e-01	2.531021e+00
3	5.723444e-01	5.787574e-01	2.567171e+00
4	2.757435e-01	7.259242e-01	1.856864e+00
5	4.067667e-01	4.334289e-01	1.923302e+00
6	4.441427e-01	3.695401e-01	2.931607e+00
7	4.313172e-01	4.507046e-01	2.074744e+00
8	4.025774e-01	4.732866e-01	2.066927e+00
9	3.970122e-01	4.728195e-01	1.597948e+00
10	4.315029e-01	4.511455e-01	1.015633e+00
11	3.826571e-01	4.694286e-01	1.819736e+00
12	4.521143e-01	5.820001e-01	2.681485e+00
13	4.110437e-01	3.976356e-01	2.991207e+00
14	4.050706e-01	5.006564e-01	2.305325e+00
15	3.678214e-01	4.673288e-01	2.943332e+00
16	4.210563e-01	3.963892e-01	1.193454e+00
17	4.082478e-01	4.958117e-01	2.247680e+00
18	4.277701e-01	4.760626e-01	2.865169e+00
19	4.473943e-01	5.543723e-01	2.354177e+00
20	3.948895e-01	5.095823e-01	2.203713e+00
21	3.693612e-01	4.443916e-01	1.572545e+00
22	3.628130e-01	4.468063e-01	2.075721e+00
23	4.593405e-01	5.666454e-01	1.714216e+00
24	3.855640e-01	4.891240e-01	1.255984e+00
25	4.638618e-01	5.705920e-01	1.809966e+00
26	5.630788e-01	3.887503e-01	2.446996e+00
27	4.564793e-01	5.675937e-01	2.439179e+00
28	3.863210e-01	4.835042e-01	2.234978e+00
29	4.810573e-01	6.784513e-01	2.132389e+00
30	3.371712e-01	3.540540e-01	2.891549e+00
31	3.450367e-01	4.337153e-01	2.635564e+00
32	4.792098e-01	6.798564e-01	2.148999e+00
33	4.513423e-01	5.764811e-01	2.554470e+00
34	3.489829e-01	4.348920e-01	1.801172e+00
35	3.893373e-01	4.664137e-01	1.962384e+00
36	4.759783e-01	5.906753e-01	1.397655e+00
37	4.519616e-01	3.672877e-01	1.050806e+00
38	3.877775e-01	4.665577e-01	2.164631e+00
39	3.826804e-01	4.591032e-01	2.632633e+00
40	4.538420e-01	3.667474e-01	2.780166e+00
41	4.417004e-01	6.538235e-01	1.015633e+00
42	4.530165e-01	3.663454e-01	1.722032e+00
43	4.450796e-01	3.710344e-01	1.128969e+00
44	4.539648e-01	3.665313e-01	1.429897e+00
45	6.086809e-01	6.340639e-01	2.319003e+00
46	6.154807e-01	6.424267e-01	1.921348e+00
47	6.080051e-01	5.142674e-01	1.023449e+00
48	3.834797e-01	4.091295e-01	2.445042e+00
49	6.148889e-01	5.177717e-01	2.110894e+00
50	3.495541e-01	4.745383e-01	1.745481e+00
51	5.991714e-01	6.251893e-01	2.559355e+00
52	6.095427e-01	5.203211e-01	1.131900e+00
53	5.954378e-01	6.383293e-01	1.351734e+00
54	6.406217e-01	4.311325e-01	1.423058e+00
55	4.956559e-01	4.244903e-01	1.606742e+00
56	6.135702e-01	6.086726e-01	1.392770e+00
57	5.692846e-01	5.543770e-01	1.794333e+00
58	5.262899e-01	6.079709e-01	2.783097e+00
59	5.747934e-01	4.637336e-01	1.442599e+00
60	5.714990e-01	6.171520e-01	2.222277e+00
61	5.939105e-01	5.436745e-01	1.331216e+00
62	5.965691e-01	5.391458e-01	1.776746e+00
63	5.980647e-01	3.922918e-01	2.692233e+00
64	6.037971e-01	3.983336e-01	1.000000e+00
65	5.808326e-01	6.045595e-01	2.775281e+00
66	6.021931e-01	5.491470e-01	1.920371e+00
67	6.219326e-01	6.381055e-01	2.573034e+00
68	5.889026e-01	3.788308e-01	2.911089e+00
69	5.689982e-01	4.128107e-01	1.834392e+00
70	5.753095e-01	4.223148e-01	2.548608e+00
71	6.164744e-01	6.349600e-01	1.560821e+00
72	5.260724e-01	3.552183e-01	1.671226e+00
73	6.424637e-01	4.225769e-01	2.398144e+00
74	5.123941e-01	5.490826e-01	1.180752e+00
75	4.992219e-01	5.831279e-01	1.013679e+00
76	5.151879e-01	5.638810e-01	2.741085e+00
77	4.876789e-01	5.421114e-01	2.792868e+00
78	5.734075e-01	3.704564e-01	2.546654e+00
79	5.827269e-01	3.586541e-01	1.691744e+00
80	5.159700e-01	5.634678e-01	2.569126e+00
81	5.408436e-01	3.355630e-01	1.077186e+00
82	5.251564e-01	5.972276e-01	2.931607e+00
83	4.999336e-01	5.790516e-01	1.699560e+00
84	6.392190e-01	6.911308e-01	1.849047e+00
85	6.395219e-01	6.865008e-01	1.563752e+00
86	5.258173e-01	5.981827e-01	2.374695e+00
87	5.651776e-01	4.036433e-01	1.687836e+00
88	6.618527e-01	6.128398e-01	2.413776e+00
89	4.961833e-01	6.488407e-01	2.048363e+00
90	7.197592e-01	6.204757e-01	1.118222e+00
91	5.379695e-01	5.785137e-01	2.703957e+00
92	5.814402e-01	4.497551e-01	2.588666e+00
93	5.415659e-01	3.953835e-01	2.107963e+00
94	4.887380e-01	6.538796e-01	1.347826e+00
95	5.938217e-01	6.088761e-01	2.917929e+00
96	5.258141e-01	3.735800e-01	2.581827e+00
97	5.934716e-01	6.047166e-01	2.310210e+00
98	5.370494e-01	4.404767e-01	1.097704e+00
99	5.912926e-01	6.071682e-01	2.722521e+00
